2025-09-01 22:31:41,861 - Iter 46240: loss=-5469.1724, change=1.59e-03, ‖θ[1:]‖₁=1823.043, num_selected_knots=1088
2025-09-01 22:31:41,935 - Iter 46250: loss=-5469.1699, change=1.59e-03, ‖θ[1:]‖₁=1822.971, num_selected_knots=1091
2025-09-01 22:31:42,009 - Iter 46260: loss=-5469.1655, change=1.59e-03, ‖θ[1:]‖₁=1822.897, num_selected_knots=1092
2025-09-01 22:31:42,083 - Iter 46270: loss=-5469.1572, change=1.59e-03, ‖θ[1:]‖₁=1822.820, num_selected_knots=1091
2025-09-01 22:31:42,156 - Iter 46280: loss=-5469.1558, change=1.59e-03, ‖θ[1:]‖₁=1822.743, num_selected_knots=1088
2025-09-01 22:31:42,230 - Iter 46290: loss=-5469.1479, change=1.59e-03, ‖θ[1:]‖₁=1822.663, num_selected_knots=1093
2025-09-01 22:31:42,303 - Iter 46300: loss=-5469.1450, change=1.59e-03, ‖θ[1:]‖₁=1822.585, num_selected_knots=1096
2025-09-01 22:31:42,378 - Iter 46310: loss=-5469.1436, change=1.59e-03, ‖θ[1:]‖₁=1822.513, num_selected_knots=1092
2025-09-01 22:31:42,452 - Iter 46320: loss=-5469.1318, change=1.59e-03, ‖θ[1:]‖₁=1822.450, num_selected_knots=1092
2025-09-01 22:31:42,525 - Iter 46330: loss=-5469.1318, change=1.59e-03, ‖θ[1:]‖₁=1822.395, num_selected_knots=1093
2025-09-01 22:31:42,599 - Iter 46340: loss=-5469.1245, change=1.59e-03, ‖θ[1:]‖₁=1822.337, num_selected_knots=1094
2025-09-01 22:31:42,672 - Iter 46350: loss=-5469.1191, change=1.59e-03, ‖θ[1:]‖₁=1822.276, num_selected_knots=1095
2025-09-01 22:31:42,746 - Iter 46360: loss=-5469.1157, change=1.59e-03, ‖θ[1:]‖₁=1822.210, num_selected_knots=1099
2025-09-01 22:31:42,819 - Iter 46370: loss=-5469.1104, change=1.59e-03, ‖θ[1:]‖₁=1822.139, num_selected_knots=1102
2025-09-01 22:31:42,893 - Iter 46380: loss=-5469.1104, change=1.59e-03, ‖θ[1:]‖₁=1822.067, num_selected_knots=1104
2025-09-01 22:31:42,966 - Iter 46390: loss=-5469.1006, change=1.59e-03, ‖θ[1:]‖₁=1821.997, num_selected_knots=1105
2025-09-01 22:31:43,040 - Iter 46400: loss=-5469.0981, change=1.59e-03, ‖θ[1:]‖₁=1821.929, num_selected_knots=1104
2025-09-01 22:31:43,114 - Iter 46410: loss=-5469.0894, change=1.59e-03, ‖θ[1:]‖₁=1821.861, num_selected_knots=1104
2025-09-01 22:31:43,187 - Iter 46420: loss=-5469.0845, change=1.59e-03, ‖θ[1:]‖₁=1821.788, num_selected_knots=1101
2025-09-01 22:31:43,261 - Iter 46430: loss=-5469.0796, change=1.59e-03, ‖θ[1:]‖₁=1821.714, num_selected_knots=1099
2025-09-01 22:31:43,334 - Iter 46440: loss=-5469.0747, change=1.59e-03, ‖θ[1:]‖₁=1821.645, num_selected_knots=1097
2025-09-01 22:31:43,408 - Iter 46450: loss=-5469.0698, change=1.59e-03, ‖θ[1:]‖₁=1821.582, num_selected_knots=1095
2025-09-01 22:31:43,481 - Iter 46460: loss=-5469.0596, change=1.59e-03, ‖θ[1:]‖₁=1821.515, num_selected_knots=1093
2025-09-01 22:31:43,555 - Iter 46470: loss=-5469.0571, change=1.59e-03, ‖θ[1:]‖₁=1821.440, num_selected_knots=1090
2025-09-01 22:31:43,628 - Iter 46480: loss=-5469.0537, change=1.59e-03, ‖θ[1:]‖₁=1821.359, num_selected_knots=1089
2025-09-01 22:31:43,702 - Iter 46490: loss=-5469.0464, change=1.59e-03, ‖θ[1:]‖₁=1821.275, num_selected_knots=1089
2025-09-01 22:31:43,775 - Iter 46500: loss=-5469.0405, change=1.59e-03, ‖θ[1:]‖₁=1821.190, num_selected_knots=1087
2025-09-01 22:31:43,849 - Iter 46510: loss=-5469.0317, change=1.59e-03, ‖θ[1:]‖₁=1821.112, num_selected_knots=1087
2025-09-01 22:31:43,923 - Iter 46520: loss=-5469.0293, change=1.59e-03, ‖θ[1:]‖₁=1821.036, num_selected_knots=1086
2025-09-01 22:31:43,997 - Iter 46530: loss=-5469.0195, change=1.59e-03, ‖θ[1:]‖₁=1820.957, num_selected_knots=1085
2025-09-01 22:31:44,110 - Iter 46540: loss=-5469.0146, change=1.59e-03, ‖θ[1:]‖₁=1820.879, num_selected_knots=1086
2025-09-01 22:31:44,185 - Iter 46550: loss=-5469.0044, change=1.59e-03, ‖θ[1:]‖₁=1820.795, num_selected_knots=1091
2025-09-01 22:31:44,259 - Iter 46560: loss=-5469.0059, change=1.59e-03, ‖θ[1:]‖₁=1820.706, num_selected_knots=1093
2025-09-01 22:31:44,333 - Iter 46570: loss=-5468.9980, change=1.59e-03, ‖θ[1:]‖₁=1820.618, num_selected_knots=1092
2025-09-01 22:31:44,407 - Iter 46580: loss=-5468.9922, change=1.59e-03, ‖θ[1:]‖₁=1820.524, num_selected_knots=1092
2025-09-01 22:31:44,481 - Iter 46590: loss=-5468.9834, change=1.59e-03, ‖θ[1:]‖₁=1820.432, num_selected_knots=1091
2025-09-01 22:31:44,555 - Iter 46600: loss=-5468.9780, change=1.59e-03, ‖θ[1:]‖₁=1820.339, num_selected_knots=1090
2025-09-01 22:31:44,629 - Iter 46610: loss=-5468.9683, change=1.59e-03, ‖θ[1:]‖₁=1820.255, num_selected_knots=1089
2025-09-01 22:31:44,702 - Iter 46620: loss=-5468.9653, change=1.59e-03, ‖θ[1:]‖₁=1820.171, num_selected_knots=1088
2025-09-01 22:31:44,775 - Iter 46630: loss=-5468.9600, change=1.59e-03, ‖θ[1:]‖₁=1820.088, num_selected_knots=1087
2025-09-01 22:31:44,849 - Iter 46640: loss=-5468.9517, change=1.59e-03, ‖θ[1:]‖₁=1819.997, num_selected_knots=1084
2025-09-01 22:31:44,922 - Iter 46650: loss=-5468.9443, change=1.59e-03, ‖θ[1:]‖₁=1819.900, num_selected_knots=1080
2025-09-01 22:31:44,996 - Iter 46660: loss=-5468.9380, change=1.59e-03, ‖θ[1:]‖₁=1819.801, num_selected_knots=1080
2025-09-01 22:31:45,068 - Iter 46670: loss=-5468.9297, change=1.59e-03, ‖θ[1:]‖₁=1819.699, num_selected_knots=1080
2025-09-01 22:31:45,142 - Iter 46680: loss=-5468.9219, change=1.59e-03, ‖θ[1:]‖₁=1819.599, num_selected_knots=1080
2025-09-01 22:31:45,215 - Iter 46690: loss=-5468.9194, change=1.59e-03, ‖θ[1:]‖₁=1819.497, num_selected_knots=1080
2025-09-01 22:31:45,289 - Iter 46700: loss=-5468.9092, change=1.59e-03, ‖θ[1:]‖₁=1819.389, num_selected_knots=1078
2025-09-01 22:31:45,362 - Iter 46710: loss=-5468.9009, change=1.59e-03, ‖θ[1:]‖₁=1819.280, num_selected_knots=1077
2025-09-01 22:31:45,435 - Iter 46720: loss=-5468.8945, change=1.59e-03, ‖θ[1:]‖₁=1819.166, num_selected_knots=1076
2025-09-01 22:31:45,508 - Iter 46730: loss=-5468.8887, change=1.59e-03, ‖θ[1:]‖₁=1819.050, num_selected_knots=1079
2025-09-01 22:31:45,582 - Iter 46740: loss=-5468.8823, change=1.59e-03, ‖θ[1:]‖₁=1818.931, num_selected_knots=1085
2025-09-01 22:31:45,656 - Iter 46750: loss=-5468.8721, change=1.59e-03, ‖θ[1:]‖₁=1818.809, num_selected_knots=1085
2025-09-01 22:31:45,730 - Iter 46760: loss=-5468.8696, change=1.59e-03, ‖θ[1:]‖₁=1818.682, num_selected_knots=1087
2025-09-01 22:31:45,803 - Iter 46770: loss=-5468.8574, change=1.59e-03, ‖θ[1:]‖₁=1818.563, num_selected_knots=1087
2025-09-01 22:31:45,876 - Iter 46780: loss=-5468.8535, change=1.59e-03, ‖θ[1:]‖₁=1818.446, num_selected_knots=1087
2025-09-01 22:31:45,949 - Iter 46790: loss=-5468.8433, change=1.59e-03, ‖θ[1:]‖₁=1818.332, num_selected_knots=1085
2025-09-01 22:31:46,023 - Iter 46800: loss=-5468.8398, change=1.59e-03, ‖θ[1:]‖₁=1818.217, num_selected_knots=1083
2025-09-01 22:31:46,097 - Iter 46810: loss=-5468.8340, change=1.59e-03, ‖θ[1:]‖₁=1818.103, num_selected_knots=1084
2025-09-01 22:31:46,171 - Iter 46820: loss=-5468.8252, change=1.59e-03, ‖θ[1:]‖₁=1817.987, num_selected_knots=1084
2025-09-01 22:31:46,245 - Iter 46830: loss=-5468.8159, change=1.59e-03, ‖θ[1:]‖₁=1817.870, num_selected_knots=1080
2025-09-01 22:31:46,319 - Iter 46840: loss=-5468.8096, change=1.59e-03, ‖θ[1:]‖₁=1817.757, num_selected_knots=1080
2025-09-01 22:31:46,392 - Iter 46850: loss=-5468.8042, change=1.59e-03, ‖θ[1:]‖₁=1817.641, num_selected_knots=1078
2025-09-01 22:31:46,466 - Iter 46860: loss=-5468.7983, change=1.59e-03, ‖θ[1:]‖₁=1817.519, num_selected_knots=1075
2025-09-01 22:31:46,540 - Iter 46870: loss=-5468.7891, change=1.59e-03, ‖θ[1:]‖₁=1817.390, num_selected_knots=1076
2025-09-01 22:31:46,614 - Iter 46880: loss=-5468.7832, change=1.59e-03, ‖θ[1:]‖₁=1817.259, num_selected_knots=1075
2025-09-01 22:31:46,688 - Iter 46890: loss=-5468.7725, change=1.59e-03, ‖θ[1:]‖₁=1817.132, num_selected_knots=1082
2025-09-01 22:31:46,763 - Iter 46900: loss=-5468.7666, change=1.59e-03, ‖θ[1:]‖₁=1817.004, num_selected_knots=1083
2025-09-01 22:31:46,836 - Iter 46910: loss=-5468.7563, change=1.59e-03, ‖θ[1:]‖₁=1816.869, num_selected_knots=1079
2025-09-01 22:31:46,911 - Iter 46920: loss=-5468.7476, change=1.59e-03, ‖θ[1:]‖₁=1816.730, num_selected_knots=1076
2025-09-01 22:31:46,985 - Iter 46930: loss=-5468.7451, change=1.59e-03, ‖θ[1:]‖₁=1816.593, num_selected_knots=1084
2025-09-01 22:31:47,058 - Iter 46940: loss=-5468.7329, change=1.59e-03, ‖θ[1:]‖₁=1816.455, num_selected_knots=1089
2025-09-01 22:31:47,132 - Iter 46950: loss=-5468.7261, change=1.59e-03, ‖θ[1:]‖₁=1816.313, num_selected_knots=1086
2025-09-01 22:31:47,206 - Iter 46960: loss=-5468.7202, change=1.59e-03, ‖θ[1:]‖₁=1816.183, num_selected_knots=1083
2025-09-01 22:31:47,279 - Iter 46970: loss=-5468.7109, change=1.59e-03, ‖θ[1:]‖₁=1816.057, num_selected_knots=1081
2025-09-01 22:31:47,353 - Iter 46980: loss=-5468.7026, change=1.59e-03, ‖θ[1:]‖₁=1815.930, num_selected_knots=1081
2025-09-01 22:31:47,427 - Iter 46990: loss=-5468.6958, change=1.59e-03, ‖θ[1:]‖₁=1815.798, num_selected_knots=1079
2025-09-01 22:31:47,501 - Iter 47000: loss=-5468.6919, change=1.59e-03, ‖θ[1:]‖₁=1815.670, num_selected_knots=1079
2025-09-01 22:31:47,574 - Iter 47010: loss=-5468.6758, change=1.59e-03, ‖θ[1:]‖₁=1815.546, num_selected_knots=1079
2025-09-01 22:31:47,648 - Iter 47020: loss=-5468.6753, change=1.59e-03, ‖θ[1:]‖₁=1815.430, num_selected_knots=1077
2025-09-01 22:31:47,722 - Iter 47030: loss=-5468.6689, change=1.59e-03, ‖θ[1:]‖₁=1815.319, num_selected_knots=1075
2025-09-01 22:31:47,796 - Iter 47040: loss=-5468.6577, change=1.59e-03, ‖θ[1:]‖₁=1815.211, num_selected_knots=1073
2025-09-01 22:31:47,869 - Iter 47050: loss=-5468.6499, change=1.59e-03, ‖θ[1:]‖₁=1815.101, num_selected_knots=1073
2025-09-01 22:31:47,942 - Iter 47060: loss=-5468.6416, change=1.59e-03, ‖θ[1:]‖₁=1814.989, num_selected_knots=1076
2025-09-01 22:31:48,015 - Iter 47070: loss=-5468.6367, change=1.59e-03, ‖θ[1:]‖₁=1814.880, num_selected_knots=1075
2025-09-01 22:31:48,089 - Iter 47080: loss=-5468.6265, change=1.59e-03, ‖θ[1:]‖₁=1814.774, num_selected_knots=1075
2025-09-01 22:31:48,162 - Iter 47090: loss=-5468.6206, change=1.59e-03, ‖θ[1:]‖₁=1814.667, num_selected_knots=1074
2025-09-01 22:31:48,236 - Iter 47100: loss=-5468.6118, change=1.59e-03, ‖θ[1:]‖₁=1814.557, num_selected_knots=1074
2025-09-01 22:31:48,310 - Iter 47110: loss=-5468.6011, change=1.59e-03, ‖θ[1:]‖₁=1814.443, num_selected_knots=1073
2025-09-01 22:31:48,383 - Iter 47120: loss=-5468.6006, change=1.59e-03, ‖θ[1:]‖₁=1814.332, num_selected_knots=1073
2025-09-01 22:31:48,457 - Iter 47130: loss=-5468.5889, change=1.59e-03, ‖θ[1:]‖₁=1814.217, num_selected_knots=1069
2025-09-01 22:31:48,530 - Iter 47140: loss=-5468.5840, change=1.59e-03, ‖θ[1:]‖₁=1814.098, num_selected_knots=1069
2025-09-01 22:31:48,604 - Iter 47150: loss=-5468.5771, change=1.59e-03, ‖θ[1:]‖₁=1813.981, num_selected_knots=1069
2025-09-01 22:31:48,677 - Iter 47160: loss=-5468.5654, change=1.59e-03, ‖θ[1:]‖₁=1813.866, num_selected_knots=1069
2025-09-01 22:31:48,750 - Iter 47170: loss=-5468.5581, change=1.59e-03, ‖θ[1:]‖₁=1813.750, num_selected_knots=1069
2025-09-01 22:31:48,823 - Iter 47180: loss=-5468.5537, change=1.59e-03, ‖θ[1:]‖₁=1813.632, num_selected_knots=1070
2025-09-01 22:31:48,897 - Iter 47190: loss=-5468.5444, change=1.59e-03, ‖θ[1:]‖₁=1813.518, num_selected_knots=1070
2025-09-01 22:31:48,970 - Iter 47200: loss=-5468.5352, change=1.59e-03, ‖θ[1:]‖₁=1813.397, num_selected_knots=1070
2025-09-01 22:31:49,043 - Iter 47210: loss=-5468.5254, change=1.59e-03, ‖θ[1:]‖₁=1813.273, num_selected_knots=1070
2025-09-01 22:31:49,116 - Iter 47220: loss=-5468.5215, change=1.59e-03, ‖θ[1:]‖₁=1813.144, num_selected_knots=1068
2025-09-01 22:31:49,192 - Iter 47230: loss=-5468.5176, change=1.59e-03, ‖θ[1:]‖₁=1813.015, num_selected_knots=1067
2025-09-01 22:31:49,265 - Iter 47240: loss=-5468.5054, change=1.59e-03, ‖θ[1:]‖₁=1812.885, num_selected_knots=1065
2025-09-01 22:31:49,339 - Iter 47250: loss=-5468.4995, change=1.59e-03, ‖θ[1:]‖₁=1812.760, num_selected_knots=1065
2025-09-01 22:31:49,413 - Iter 47260: loss=-5468.4902, change=1.59e-03, ‖θ[1:]‖₁=1812.641, num_selected_knots=1064
2025-09-01 22:31:49,486 - Iter 47270: loss=-5468.4839, change=1.59e-03, ‖θ[1:]‖₁=1812.526, num_selected_knots=1065
2025-09-01 22:31:49,560 - Iter 47280: loss=-5468.4741, change=1.59e-03, ‖θ[1:]‖₁=1812.408, num_selected_knots=1065
2025-09-01 22:31:49,633 - Iter 47290: loss=-5468.4707, change=1.59e-03, ‖θ[1:]‖₁=1812.294, num_selected_knots=1064
2025-09-01 22:31:49,707 - Iter 47300: loss=-5468.4629, change=1.59e-03, ‖θ[1:]‖₁=1812.178, num_selected_knots=1064
2025-09-01 22:31:49,781 - Iter 47310: loss=-5468.4526, change=1.59e-03, ‖θ[1:]‖₁=1812.053, num_selected_knots=1063
2025-09-01 22:31:49,854 - Iter 47320: loss=-5468.4482, change=1.59e-03, ‖θ[1:]‖₁=1811.921, num_selected_knots=1063
2025-09-01 22:31:49,927 - Iter 47330: loss=-5468.4385, change=1.59e-03, ‖θ[1:]‖₁=1811.789, num_selected_knots=1063
2025-09-01 22:31:50,001 - Iter 47340: loss=-5468.4238, change=1.59e-03, ‖θ[1:]‖₁=1811.653, num_selected_knots=1062
2025-09-01 22:31:50,074 - Iter 47350: loss=-5468.4214, change=1.59e-03, ‖θ[1:]‖₁=1811.511, num_selected_knots=1062
2025-09-01 22:31:50,148 - Iter 47360: loss=-5468.4146, change=1.59e-03, ‖θ[1:]‖₁=1811.368, num_selected_knots=1062
2025-09-01 22:31:50,221 - Iter 47370: loss=-5468.4058, change=1.59e-03, ‖θ[1:]‖₁=1811.233, num_selected_knots=1061
2025-09-01 22:31:50,294 - Iter 47380: loss=-5468.3989, change=1.59e-03, ‖θ[1:]‖₁=1811.095, num_selected_knots=1061
2025-09-01 22:31:50,368 - Iter 47390: loss=-5468.3887, change=1.59e-03, ‖θ[1:]‖₁=1810.957, num_selected_knots=1061
2025-09-01 22:31:50,441 - Iter 47400: loss=-5468.3857, change=1.59e-03, ‖θ[1:]‖₁=1810.821, num_selected_knots=1061
2025-09-01 22:31:50,515 - Iter 47410: loss=-5468.3711, change=1.59e-03, ‖θ[1:]‖₁=1810.684, num_selected_knots=1061
2025-09-01 22:31:50,589 - Iter 47420: loss=-5468.3633, change=1.59e-03, ‖θ[1:]‖₁=1810.545, num_selected_knots=1061
2025-09-01 22:31:50,662 - Iter 47430: loss=-5468.3550, change=1.59e-03, ‖θ[1:]‖₁=1810.402, num_selected_knots=1059
2025-09-01 22:31:50,736 - Iter 47440: loss=-5468.3452, change=1.59e-03, ‖θ[1:]‖₁=1810.256, num_selected_knots=1059
2025-09-01 22:31:50,809 - Iter 47450: loss=-5468.3403, change=1.59e-03, ‖θ[1:]‖₁=1810.109, num_selected_knots=1059
2025-09-01 22:31:50,882 - Iter 47460: loss=-5468.3291, change=1.59e-03, ‖θ[1:]‖₁=1809.962, num_selected_knots=1058
2025-09-01 22:31:50,956 - Iter 47470: loss=-5468.3208, change=1.59e-03, ‖θ[1:]‖₁=1809.822, num_selected_knots=1059
2025-09-01 22:31:51,029 - Iter 47480: loss=-5468.3130, change=1.59e-03, ‖θ[1:]‖₁=1809.681, num_selected_knots=1059
2025-09-01 22:31:51,103 - Iter 47490: loss=-5468.3032, change=1.59e-03, ‖θ[1:]‖₁=1809.531, num_selected_knots=1059
2025-09-01 22:31:51,176 - Iter 47500: loss=-5468.2949, change=1.59e-03, ‖θ[1:]‖₁=1809.392, num_selected_knots=1059
2025-09-01 22:31:51,249 - Iter 47510: loss=-5468.2866, change=1.59e-03, ‖θ[1:]‖₁=1809.262, num_selected_knots=1059
2025-09-01 22:31:51,324 - Iter 47520: loss=-5468.2749, change=1.59e-03, ‖θ[1:]‖₁=1809.127, num_selected_knots=1058
2025-09-01 22:31:51,398 - Iter 47530: loss=-5468.2681, change=1.59e-03, ‖θ[1:]‖₁=1808.989, num_selected_knots=1057
2025-09-01 22:31:51,472 - Iter 47540: loss=-5468.2617, change=1.59e-03, ‖θ[1:]‖₁=1808.841, num_selected_knots=1056
2025-09-01 22:31:51,545 - Iter 47550: loss=-5468.2485, change=1.59e-03, ‖θ[1:]‖₁=1808.689, num_selected_knots=1055
2025-09-01 22:31:51,619 - Iter 47560: loss=-5468.2422, change=1.59e-03, ‖θ[1:]‖₁=1808.542, num_selected_knots=1054
2025-09-01 22:31:51,693 - Iter 47570: loss=-5468.2344, change=1.59e-03, ‖θ[1:]‖₁=1808.400, num_selected_knots=1054
2025-09-01 22:31:51,767 - Iter 47580: loss=-5468.2256, change=1.59e-03, ‖θ[1:]‖₁=1808.261, num_selected_knots=1053
2025-09-01 22:31:51,841 - Iter 47590: loss=-5468.2207, change=1.59e-03, ‖θ[1:]‖₁=1808.118, num_selected_knots=1053
2025-09-01 22:31:51,915 - Iter 47600: loss=-5468.2100, change=1.59e-03, ‖θ[1:]‖₁=1807.972, num_selected_knots=1053
2025-09-01 22:31:51,990 - Iter 47610: loss=-5468.2017, change=1.59e-03, ‖θ[1:]‖₁=1807.830, num_selected_knots=1053
2025-09-01 22:31:52,064 - Iter 47620: loss=-5468.1899, change=1.59e-03, ‖θ[1:]‖₁=1807.690, num_selected_knots=1053
2025-09-01 22:31:52,137 - Iter 47630: loss=-5468.1826, change=1.59e-03, ‖θ[1:]‖₁=1807.549, num_selected_knots=1052
2025-09-01 22:31:52,211 - Iter 47640: loss=-5468.1748, change=1.59e-03, ‖θ[1:]‖₁=1807.402, num_selected_knots=1051
2025-09-01 22:31:52,284 - Iter 47650: loss=-5468.1655, change=1.59e-03, ‖θ[1:]‖₁=1807.248, num_selected_knots=1051
2025-09-01 22:31:52,358 - Iter 47660: loss=-5468.1572, change=1.59e-03, ‖θ[1:]‖₁=1807.088, num_selected_knots=1051
2025-09-01 22:31:52,432 - Iter 47670: loss=-5468.1484, change=1.59e-03, ‖θ[1:]‖₁=1806.928, num_selected_knots=1051
2025-09-01 22:31:52,506 - Iter 47680: loss=-5468.1431, change=1.59e-03, ‖θ[1:]‖₁=1806.766, num_selected_knots=1051
2025-09-01 22:31:52,579 - Iter 47690: loss=-5468.1338, change=1.59e-03, ‖θ[1:]‖₁=1806.603, num_selected_knots=1050
2025-09-01 22:31:52,653 - Iter 47700: loss=-5468.1240, change=1.59e-03, ‖θ[1:]‖₁=1806.437, num_selected_knots=1050
2025-09-01 22:31:52,726 - Iter 47710: loss=-5468.1157, change=1.59e-03, ‖θ[1:]‖₁=1806.273, num_selected_knots=1050
2025-09-01 22:31:52,799 - Iter 47720: loss=-5468.1079, change=1.59e-03, ‖θ[1:]‖₁=1806.105, num_selected_knots=1049
2025-09-01 22:31:52,873 - Iter 47730: loss=-5468.0962, change=1.59e-03, ‖θ[1:]‖₁=1805.936, num_selected_knots=1047
2025-09-01 22:31:52,946 - Iter 47740: loss=-5468.0913, change=1.59e-03, ‖θ[1:]‖₁=1805.764, num_selected_knots=1048
2025-09-01 22:31:53,020 - Iter 47750: loss=-5468.0791, change=1.59e-03, ‖θ[1:]‖₁=1805.596, num_selected_knots=1048
2025-09-01 22:31:53,093 - Iter 47760: loss=-5468.0698, change=1.59e-03, ‖θ[1:]‖₁=1805.430, num_selected_knots=1046
2025-09-01 22:31:53,167 - Iter 47770: loss=-5468.0654, change=1.59e-03, ‖θ[1:]‖₁=1805.261, num_selected_knots=1047
2025-09-01 22:31:53,240 - Iter 47780: loss=-5468.0498, change=1.59e-03, ‖θ[1:]‖₁=1805.117, num_selected_knots=1045
2025-09-01 22:31:53,314 - Iter 47790: loss=-5468.0474, change=1.59e-03, ‖θ[1:]‖₁=1804.969, num_selected_knots=1045
2025-09-01 22:31:53,388 - Iter 47800: loss=-5468.0376, change=1.59e-03, ‖θ[1:]‖₁=1804.810, num_selected_knots=1045
2025-09-01 22:31:53,461 - Iter 47810: loss=-5468.0264, change=1.59e-03, ‖θ[1:]‖₁=1804.653, num_selected_knots=1045
2025-09-01 22:31:53,534 - Iter 47820: loss=-5468.0210, change=1.59e-03, ‖θ[1:]‖₁=1804.499, num_selected_knots=1045
2025-09-01 22:31:53,608 - Iter 47830: loss=-5468.0127, change=1.59e-03, ‖θ[1:]‖₁=1804.350, num_selected_knots=1045
2025-09-01 22:31:53,681 - Iter 47840: loss=-5468.0020, change=1.59e-03, ‖θ[1:]‖₁=1804.206, num_selected_knots=1045
2025-09-01 22:31:53,755 - Iter 47850: loss=-5467.9946, change=1.59e-03, ‖θ[1:]‖₁=1804.071, num_selected_knots=1043
2025-09-01 22:31:53,828 - Iter 47860: loss=-5467.9849, change=1.59e-03, ‖θ[1:]‖₁=1803.939, num_selected_knots=1043
2025-09-01 22:31:53,901 - Iter 47870: loss=-5467.9756, change=1.59e-03, ‖θ[1:]‖₁=1803.800, num_selected_knots=1043
2025-09-01 22:31:53,974 - Iter 47880: loss=-5467.9663, change=1.59e-03, ‖θ[1:]‖₁=1803.666, num_selected_knots=1042
2025-09-01 22:31:54,048 - Iter 47890: loss=-5467.9609, change=1.59e-03, ‖θ[1:]‖₁=1803.532, num_selected_knots=1042
2025-09-01 22:31:54,122 - Iter 47900: loss=-5467.9517, change=1.59e-03, ‖θ[1:]‖₁=1803.397, num_selected_knots=1042
2025-09-01 22:31:54,197 - Iter 47910: loss=-5467.9434, change=1.59e-03, ‖θ[1:]‖₁=1803.264, num_selected_knots=1042
2025-09-01 22:31:54,271 - Iter 47920: loss=-5467.9297, change=1.59e-03, ‖θ[1:]‖₁=1803.139, num_selected_knots=1042
2025-09-01 22:31:54,344 - Iter 47930: loss=-5467.9268, change=1.59e-03, ‖θ[1:]‖₁=1803.017, num_selected_knots=1042
2025-09-01 22:31:54,417 - Iter 47940: loss=-5467.9180, change=1.59e-03, ‖θ[1:]‖₁=1802.902, num_selected_knots=1042
2025-09-01 22:31:54,491 - Iter 47950: loss=-5467.9072, change=1.59e-03, ‖θ[1:]‖₁=1802.798, num_selected_knots=1041
2025-09-01 22:31:54,564 - Iter 47960: loss=-5467.9004, change=1.59e-03, ‖θ[1:]‖₁=1802.701, num_selected_knots=1041
2025-09-01 22:31:54,638 - Iter 47970: loss=-5467.8950, change=1.59e-03, ‖θ[1:]‖₁=1802.603, num_selected_knots=1041
2025-09-01 22:31:54,711 - Iter 47980: loss=-5467.8853, change=1.59e-03, ‖θ[1:]‖₁=1802.501, num_selected_knots=1041
2025-09-01 22:31:54,785 - Iter 47990: loss=-5467.8784, change=1.59e-03, ‖θ[1:]‖₁=1802.396, num_selected_knots=1040
2025-09-01 22:31:54,858 - Iter 48000: loss=-5467.8730, change=1.59e-03, ‖θ[1:]‖₁=1802.287, num_selected_knots=1041
2025-09-01 22:31:54,974 - Iter 48010: loss=-5467.8633, change=1.59e-03, ‖θ[1:]‖₁=1802.178, num_selected_knots=1040
2025-09-01 22:31:55,049 - Iter 48020: loss=-5467.8555, change=1.59e-03, ‖θ[1:]‖₁=1802.072, num_selected_knots=1040
2025-09-01 22:31:55,122 - Iter 48030: loss=-5467.8452, change=1.59e-03, ‖θ[1:]‖₁=1801.969, num_selected_knots=1038
2025-09-01 22:31:55,196 - Iter 48040: loss=-5467.8394, change=1.59e-03, ‖θ[1:]‖₁=1801.863, num_selected_knots=1038
2025-09-01 22:31:55,269 - Iter 48050: loss=-5467.8311, change=1.59e-03, ‖θ[1:]‖₁=1801.751, num_selected_knots=1038
2025-09-01 22:31:55,342 - Iter 48060: loss=-5467.8247, change=1.59e-03, ‖θ[1:]‖₁=1801.636, num_selected_knots=1038
2025-09-01 22:31:55,416 - Iter 48070: loss=-5467.8174, change=1.59e-03, ‖θ[1:]‖₁=1801.515, num_selected_knots=1039
2025-09-01 22:31:55,490 - Iter 48080: loss=-5467.8057, change=1.59e-03, ‖θ[1:]‖₁=1801.410, num_selected_knots=1038
2025-09-01 22:31:55,563 - Iter 48090: loss=-5467.8022, change=1.59e-03, ‖θ[1:]‖₁=1801.300, num_selected_knots=1036
2025-09-01 22:31:55,636 - Iter 48100: loss=-5467.7905, change=1.59e-03, ‖θ[1:]‖₁=1801.183, num_selected_knots=1036
2025-09-01 22:31:55,710 - Iter 48110: loss=-5467.7817, change=1.59e-03, ‖θ[1:]‖₁=1801.070, num_selected_knots=1036
2025-09-01 22:31:55,784 - Iter 48120: loss=-5467.7769, change=1.59e-03, ‖θ[1:]‖₁=1800.962, num_selected_knots=1036
2025-09-01 22:31:55,857 - Iter 48130: loss=-5467.7681, change=1.59e-03, ‖θ[1:]‖₁=1800.851, num_selected_knots=1035
2025-09-01 22:31:55,931 - Iter 48140: loss=-5467.7598, change=1.59e-03, ‖θ[1:]‖₁=1800.729, num_selected_knots=1035
2025-09-01 22:31:56,005 - Iter 48150: loss=-5467.7544, change=1.59e-03, ‖θ[1:]‖₁=1800.608, num_selected_knots=1034
2025-09-01 22:31:56,079 - Iter 48160: loss=-5467.7446, change=1.59e-03, ‖θ[1:]‖₁=1800.481, num_selected_knots=1034
2025-09-01 22:31:56,152 - Iter 48170: loss=-5467.7354, change=1.59e-03, ‖θ[1:]‖₁=1800.356, num_selected_knots=1034
