2025-09-01 22:24:39,069 - FISTA: lam=80, L=500000.0, n_grid=200, basis_order=0, n_samples=3200, K=3201
2025-09-01 22:25:37,694 - Iter 7940: loss=-5384.2036, change=2.37e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=37
2025-09-01 22:25:37,767 - Iter 7950: loss=-5384.2031, change=2.20e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=37
2025-09-01 22:25:37,839 - Iter 7960: loss=-5384.2036, change=2.09e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=37
2025-09-01 22:25:37,912 - Iter 7970: loss=-5384.2031, change=2.05e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=37
2025-09-01 22:25:37,984 - Iter 7980: loss=-5384.2002, change=1.99e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=37
2025-09-01 22:25:38,057 - Iter 7990: loss=-5384.1934, change=1.93e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=37
2025-09-01 22:25:38,130 - Iter 8000: loss=-5384.1802, change=1.90e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=37
2025-09-01 22:25:38,203 - Iter 8010: loss=-5384.1665, change=1.90e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=37
2025-09-01 22:25:38,276 - Iter 8020: loss=-5384.1519, change=1.90e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=37
2025-09-01 22:25:38,349 - Iter 8030: loss=-5384.1338, change=1.90e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=36
2025-09-01 22:25:38,421 - Iter 8040: loss=-5384.1270, change=1.93e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=36
2025-09-01 22:25:38,494 - Iter 8050: loss=-5384.1162, change=1.94e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=36
2025-09-01 22:25:38,567 - Iter 8060: loss=-5384.1035, change=1.94e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=36
2025-09-01 22:25:38,639 - Iter 8070: loss=-5384.0835, change=1.94e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=36
2025-09-01 22:25:38,712 - Iter 8080: loss=-5384.0571, change=1.94e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=36
2025-09-01 22:25:38,784 - Iter 8090: loss=-5384.0269, change=1.94e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=36
2025-09-01 22:25:38,857 - Iter 8100: loss=-5383.9937, change=1.95e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=36
2025-09-01 22:25:38,932 - Iter 8110: loss=-5383.9590, change=1.96e-05, ‖θ[1:]‖₁=9.890, num_selected_knots=36
2025-09-01 22:25:39,005 - Iter 8120: loss=-5383.9292, change=1.97e-05, ‖θ[1:]‖₁=9.890, num_selected_knots=36
2025-09-01 22:25:39,077 - Iter 8130: loss=-5383.9014, change=1.97e-05, ‖θ[1:]‖₁=9.890, num_selected_knots=36
2025-09-01 22:25:39,150 - Iter 8140: loss=-5383.8784, change=1.97e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=36
2025-09-01 22:25:39,223 - Iter 8150: loss=-5383.8608, change=1.97e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=36
2025-09-01 22:25:39,296 - Iter 8160: loss=-5383.8462, change=2.08e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=36
2025-09-01 22:25:39,368 - Iter 8170: loss=-5383.8315, change=2.26e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=36
2025-09-01 22:25:39,441 - Iter 8180: loss=-5383.8145, change=2.41e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=36
2025-09-01 22:25:39,513 - Iter 8190: loss=-5383.7954, change=2.54e-05, ‖θ[1:]‖₁=9.888, num_selected_knots=36
2025-09-01 22:25:39,586 - Iter 8200: loss=-5383.7793, change=2.66e-05, ‖θ[1:]‖₁=9.888, num_selected_knots=36
2025-09-01 22:25:39,659 - Iter 8210: loss=-5383.7642, change=2.77e-05, ‖θ[1:]‖₁=9.888, num_selected_knots=37
2025-09-01 22:25:39,732 - Iter 8220: loss=-5383.7515, change=2.89e-05, ‖θ[1:]‖₁=9.888, num_selected_knots=37
2025-09-01 22:25:39,805 - Iter 8230: loss=-5383.7422, change=3.00e-05, ‖θ[1:]‖₁=9.888, num_selected_knots=37
2025-09-01 22:25:39,878 - Iter 8240: loss=-5383.7344, change=3.08e-05, ‖θ[1:]‖₁=9.888, num_selected_knots=37
2025-09-01 22:25:39,951 - Iter 8250: loss=-5383.7310, change=3.13e-05, ‖θ[1:]‖₁=9.887, num_selected_knots=37
2025-09-01 22:25:40,023 - Iter 8260: loss=-5383.7271, change=3.15e-05, ‖θ[1:]‖₁=9.887, num_selected_knots=37
2025-09-01 22:25:40,096 - Iter 8270: loss=-5383.7256, change=3.15e-05, ‖θ[1:]‖₁=9.887, num_selected_knots=37
2025-09-01 22:25:40,169 - Iter 8280: loss=-5383.7241, change=3.15e-05, ‖θ[1:]‖₁=9.887, num_selected_knots=37
2025-09-01 22:25:40,242 - Iter 8290: loss=-5383.7231, change=3.12e-05, ‖θ[1:]‖₁=9.887, num_selected_knots=37
2025-09-01 22:25:40,315 - Iter 8300: loss=-5383.7207, change=3.09e-05, ‖θ[1:]‖₁=9.887, num_selected_knots=37
2025-09-01 22:25:40,388 - Iter 8310: loss=-5383.7202, change=3.06e-05, ‖θ[1:]‖₁=9.887, num_selected_knots=37
2025-09-01 22:25:40,461 - Iter 8320: loss=-5383.7271, change=3.03e-05, ‖θ[1:]‖₁=9.887, num_selected_knots=37
2025-09-01 22:25:40,534 - Iter 8330: loss=-5383.7417, change=3.00e-05, ‖θ[1:]‖₁=9.888, num_selected_knots=37
2025-09-01 22:25:40,607 - Iter 8340: loss=-5383.7642, change=2.97e-05, ‖θ[1:]‖₁=9.888, num_selected_knots=37
2025-09-01 22:25:40,679 - Iter 8350: loss=-5383.7925, change=2.94e-05, ‖θ[1:]‖₁=9.888, num_selected_knots=37
2025-09-01 22:25:40,752 - Iter 8360: loss=-5383.8242, change=2.89e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=37
2025-09-01 22:25:40,825 - Iter 8370: loss=-5383.8584, change=2.83e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=37
2025-09-01 22:25:40,898 - Iter 8380: loss=-5383.8896, change=2.74e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=37
2025-09-01 22:25:40,971 - Iter 8390: loss=-5383.9189, change=2.66e-05, ‖θ[1:]‖₁=9.890, num_selected_knots=37
2025-09-01 22:25:41,044 - Iter 8400: loss=-5383.9429, change=2.60e-05, ‖θ[1:]‖₁=9.890, num_selected_knots=37
2025-09-01 22:25:41,117 - Iter 8410: loss=-5383.9624, change=2.57e-05, ‖θ[1:]‖₁=9.890, num_selected_knots=37
2025-09-01 22:25:41,189 - Iter 8420: loss=-5383.9814, change=2.54e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=37
2025-09-01 22:25:41,262 - Iter 8430: loss=-5384.0020, change=2.54e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=37
2025-09-01 22:25:41,334 - Iter 8440: loss=-5384.0229, change=2.57e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=37
2025-09-01 22:25:41,407 - Iter 8450: loss=-5384.0444, change=2.60e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=37
2025-09-01 22:25:41,480 - Iter 8460: loss=-5384.0645, change=2.61e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=37
2025-09-01 22:25:41,552 - Iter 8470: loss=-5384.0830, change=2.61e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=37
2025-09-01 22:25:41,625 - Iter 8480: loss=-5384.1016, change=2.61e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=37
2025-09-01 22:25:41,698 - Iter 8490: loss=-5384.1147, change=2.61e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=37
2025-09-01 22:25:41,770 - Iter 8500: loss=-5384.1250, change=2.61e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=37
2025-09-01 22:25:41,843 - Iter 8510: loss=-5384.1299, change=2.63e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=37
2025-09-01 22:25:41,915 - Iter 8520: loss=-5384.1309, change=2.66e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=37
2025-09-01 22:25:41,988 - Iter 8530: loss=-5384.1289, change=2.66e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=37
2025-09-01 22:25:42,060 - Iter 8540: loss=-5384.1304, change=2.65e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=37
2025-09-01 22:25:42,133 - Iter 8550: loss=-5384.1309, change=2.62e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=37
2025-09-01 22:25:42,205 - Iter 8560: loss=-5384.1338, change=2.58e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=37
2025-09-01 22:25:42,278 - Iter 8570: loss=-5384.1382, change=2.53e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=37
2025-09-01 22:25:42,350 - Iter 8580: loss=-5384.1396, change=2.50e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=37
2025-09-01 22:25:42,423 - Iter 8590: loss=-5384.1348, change=2.47e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=37
2025-09-01 22:25:42,495 - Iter 8600: loss=-5384.1206, change=2.44e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=37
2025-09-01 22:25:42,600 - Iter 8610: loss=-5384.1006, change=2.40e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=37
2025-09-01 22:25:42,672 - Iter 8620: loss=-5384.0762, change=2.34e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=37
2025-09-01 22:25:42,745 - Iter 8630: loss=-5384.0542, change=2.27e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=37
2025-09-01 22:25:42,818 - Iter 8640: loss=-5384.0342, change=2.20e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=37
2025-09-01 22:25:42,891 - Iter 8650: loss=-5384.0151, change=2.24e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=37
2025-09-01 22:25:42,963 - Iter 8660: loss=-5384.0000, change=2.33e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=37
2025-09-01 22:25:43,036 - Iter 8670: loss=-5383.9893, change=2.39e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=37
2025-09-01 22:25:43,109 - Iter 8680: loss=-5383.9780, change=2.42e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=37
2025-09-01 22:25:43,181 - Iter 8690: loss=-5383.9639, change=2.41e-05, ‖θ[1:]‖₁=9.890, num_selected_knots=37
2025-09-01 22:25:43,254 - Iter 8700: loss=-5383.9448, change=2.38e-05, ‖θ[1:]‖₁=9.890, num_selected_knots=37
2025-09-01 22:25:43,326 - Iter 8710: loss=-5383.9224, change=2.34e-05, ‖θ[1:]‖₁=9.890, num_selected_knots=37
2025-09-01 22:25:43,399 - Iter 8720: loss=-5383.9033, change=2.27e-05, ‖θ[1:]‖₁=9.890, num_selected_knots=36
2025-09-01 22:25:43,471 - Iter 8730: loss=-5383.8896, change=2.19e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=36
2025-09-01 22:25:43,544 - Iter 8740: loss=-5383.8770, change=2.12e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=36
2025-09-01 22:25:43,617 - Iter 8750: loss=-5383.8638, change=2.12e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=36
2025-09-01 22:25:43,689 - Iter 8760: loss=-5383.8477, change=2.12e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=36
2025-09-01 22:25:43,762 - Iter 8770: loss=-5383.8291, change=2.12e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=37
2025-09-01 22:25:43,834 - Iter 8780: loss=-5383.8115, change=2.08e-05, ‖θ[1:]‖₁=9.888, num_selected_knots=37
2025-09-01 22:25:43,907 - Iter 8790: loss=-5383.7939, change=2.08e-05, ‖θ[1:]‖₁=9.888, num_selected_knots=37
2025-09-01 22:25:43,982 - Iter 8800: loss=-5383.7812, change=2.08e-05, ‖θ[1:]‖₁=9.888, num_selected_knots=37
2025-09-01 22:25:44,055 - Iter 8810: loss=-5383.7773, change=2.12e-05, ‖θ[1:]‖₁=9.888, num_selected_knots=37
2025-09-01 22:25:44,127 - Iter 8820: loss=-5383.7778, change=2.21e-05, ‖θ[1:]‖₁=9.888, num_selected_knots=37
2025-09-01 22:25:44,200 - Iter 8830: loss=-5383.7798, change=2.27e-05, ‖θ[1:]‖₁=9.888, num_selected_knots=37
2025-09-01 22:25:44,273 - Iter 8840: loss=-5383.7876, change=2.33e-05, ‖θ[1:]‖₁=9.888, num_selected_knots=36
2025-09-01 22:25:44,345 - Iter 8850: loss=-5383.7964, change=2.38e-05, ‖θ[1:]‖₁=9.888, num_selected_knots=36
2025-09-01 22:25:44,418 - Iter 8860: loss=-5383.8071, change=2.44e-05, ‖θ[1:]‖₁=9.888, num_selected_knots=37
2025-09-01 22:25:44,490 - Iter 8870: loss=-5383.8213, change=2.45e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=36
2025-09-01 22:25:44,564 - Iter 8880: loss=-5383.8369, change=2.45e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=36
2025-09-01 22:25:44,637 - Iter 8890: loss=-5383.8530, change=2.45e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=36
2025-09-01 22:25:44,710 - Iter 8900: loss=-5383.8706, change=2.45e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=36
2025-09-01 22:25:44,783 - Iter 8910: loss=-5383.8916, change=2.44e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=36
2025-09-01 22:25:44,856 - Iter 8920: loss=-5383.9141, change=2.38e-05, ‖θ[1:]‖₁=9.890, num_selected_knots=36
2025-09-01 22:25:44,929 - Iter 8930: loss=-5383.9434, change=2.35e-05, ‖θ[1:]‖₁=9.890, num_selected_knots=35
2025-09-01 22:25:45,002 - Iter 8940: loss=-5383.9766, change=2.29e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=35
2025-09-01 22:25:45,075 - Iter 8950: loss=-5384.0020, change=2.32e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=35
2025-09-01 22:25:45,148 - Iter 8960: loss=-5384.0205, change=2.31e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=35
2025-09-01 22:25:45,221 - Iter 8970: loss=-5384.0347, change=2.25e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=35
2025-09-01 22:25:45,294 - Iter 8980: loss=-5384.0439, change=2.19e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=35
2025-09-01 22:25:45,366 - Iter 8990: loss=-5384.0542, change=2.17e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=34
2025-09-01 22:25:45,439 - Iter 9000: loss=-5384.0703, change=2.19e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=34
2025-09-01 22:25:45,512 - Iter 9010: loss=-5384.0869, change=2.24e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=34
2025-09-01 22:25:45,584 - Iter 9020: loss=-5384.1099, change=2.25e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=34
2025-09-01 22:25:45,657 - Iter 9030: loss=-5384.1348, change=2.26e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=34
2025-09-01 22:25:45,730 - Iter 9040: loss=-5384.1587, change=2.23e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=34
2025-09-01 22:25:45,803 - Iter 9050: loss=-5384.1763, change=2.17e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=33
2025-09-01 22:25:45,876 - Iter 9060: loss=-5384.1895, change=2.23e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=33
2025-09-01 22:25:45,949 - Iter 9070: loss=-5384.1929, change=2.28e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=33
2025-09-01 22:25:46,021 - Iter 9080: loss=-5384.1924, change=2.31e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=33
2025-09-01 22:25:46,094 - Iter 9090: loss=-5384.1890, change=2.31e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=34
2025-09-01 22:25:46,167 - Iter 9100: loss=-5384.1865, change=2.30e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=34
2025-09-01 22:25:46,239 - Iter 9110: loss=-5384.1851, change=2.27e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=34
2025-09-01 22:25:46,312 - Iter 9120: loss=-5384.1875, change=2.21e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=35
2025-09-01 22:25:46,384 - Iter 9130: loss=-5384.1904, change=2.15e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=35
2025-09-01 22:25:46,457 - Iter 9140: loss=-5384.1909, change=2.09e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=35
2025-09-01 22:25:46,530 - Iter 9150: loss=-5384.1846, change=2.03e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=35
2025-09-01 22:25:46,603 - Iter 9160: loss=-5384.1724, change=1.97e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=35
2025-09-01 22:25:46,675 - Iter 9170: loss=-5384.1528, change=1.90e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=35
2025-09-01 22:25:46,748 - Iter 9180: loss=-5384.1299, change=1.84e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=35
2025-09-01 22:25:46,820 - Iter 9190: loss=-5384.1045, change=1.85e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=35
2025-09-01 22:25:46,893 - Iter 9200: loss=-5384.0791, change=1.88e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=35
2025-09-01 22:25:46,966 - Iter 9210: loss=-5384.0571, change=1.91e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=35
2025-09-01 22:25:47,038 - Iter 9220: loss=-5384.0371, change=1.92e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=35
2025-09-01 22:25:47,111 - Iter 9230: loss=-5384.0205, change=1.91e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=35
2025-09-01 22:25:47,183 - Iter 9240: loss=-5384.0049, change=1.90e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=35
2025-09-01 22:25:47,256 - Iter 9250: loss=-5383.9902, change=1.96e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=35
2025-09-01 22:25:47,329 - Iter 9260: loss=-5383.9722, change=2.01e-05, ‖θ[1:]‖₁=9.890, num_selected_knots=35
2025-09-01 22:25:47,401 - Iter 9270: loss=-5383.9482, change=2.07e-05, ‖θ[1:]‖₁=9.890, num_selected_knots=35
2025-09-01 22:25:47,473 - Iter 9280: loss=-5383.9175, change=2.09e-05, ‖θ[1:]‖₁=9.890, num_selected_knots=35
2025-09-01 22:25:47,546 - Iter 9290: loss=-5383.8833, change=2.09e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=36
2025-09-01 22:25:47,618 - Iter 9300: loss=-5383.8506, change=2.09e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=36
2025-09-01 22:25:47,691 - Iter 9310: loss=-5383.8232, change=2.06e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=36
2025-09-01 22:25:47,763 - Iter 9320: loss=-5383.8008, change=2.00e-05, ‖θ[1:]‖₁=9.888, num_selected_knots=36
2025-09-01 22:25:47,836 - Iter 9330: loss=-5383.7822, change=1.94e-05, ‖θ[1:]‖₁=9.888, num_selected_knots=36
2025-09-01 22:25:47,908 - Iter 9340: loss=-5383.7725, change=1.88e-05, ‖θ[1:]‖₁=9.888, num_selected_knots=36
2025-09-01 22:25:47,980 - Iter 9350: loss=-5383.7666, change=1.82e-05, ‖θ[1:]‖₁=9.888, num_selected_knots=36
2025-09-01 22:25:48,053 - Iter 9360: loss=-5383.7612, change=1.83e-05, ‖θ[1:]‖₁=9.888, num_selected_knots=36
2025-09-01 22:25:48,125 - Iter 9370: loss=-5383.7549, change=1.87e-05, ‖θ[1:]‖₁=9.888, num_selected_knots=36
2025-09-01 22:25:48,198 - Iter 9380: loss=-5383.7480, change=2.00e-05, ‖θ[1:]‖₁=9.888, num_selected_knots=36
2025-09-01 22:25:48,271 - Iter 9390: loss=-5383.7402, change=2.12e-05, ‖θ[1:]‖₁=9.888, num_selected_knots=36
2025-09-01 22:25:48,343 - Iter 9400: loss=-5383.7334, change=2.24e-05, ‖θ[1:]‖₁=9.888, num_selected_knots=36
2025-09-01 22:25:48,416 - Iter 9410: loss=-5383.7329, change=2.32e-05, ‖θ[1:]‖₁=9.888, num_selected_knots=36
2025-09-01 22:25:48,489 - Iter 9420: loss=-5383.7383, change=2.38e-05, ‖θ[1:]‖₁=9.888, num_selected_knots=36
2025-09-01 22:25:48,562 - Iter 9430: loss=-5383.7524, change=2.44e-05, ‖θ[1:]‖₁=9.888, num_selected_knots=36
2025-09-01 22:25:48,634 - Iter 9440: loss=-5383.7715, change=2.50e-05, ‖θ[1:]‖₁=9.888, num_selected_knots=36
2025-09-01 22:25:48,707 - Iter 9450: loss=-5383.7939, change=2.56e-05, ‖θ[1:]‖₁=9.888, num_selected_knots=36
2025-09-01 22:25:48,779 - Iter 9460: loss=-5383.8154, change=2.62e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=36
2025-09-01 22:25:48,852 - Iter 9470: loss=-5383.8354, change=2.68e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=36
2025-09-01 22:25:48,926 - Iter 9480: loss=-5383.8516, change=2.74e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=36
2025-09-01 22:25:49,000 - Iter 9490: loss=-5383.8662, change=2.74e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=36
2025-09-01 22:25:49,072 - Iter 9500: loss=-5383.8818, change=2.70e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=36
2025-09-01 22:25:49,145 - Iter 9510: loss=-5383.9009, change=2.64e-05, ‖θ[1:]‖₁=9.890, num_selected_knots=36
2025-09-01 22:25:49,218 - Iter 9520: loss=-5383.9248, change=2.55e-05, ‖θ[1:]‖₁=9.890, num_selected_knots=36
2025-09-01 22:25:49,290 - Iter 9530: loss=-5383.9517, change=2.43e-05, ‖θ[1:]‖₁=9.890, num_selected_knots=36
2025-09-01 22:25:49,363 - Iter 9540: loss=-5383.9814, change=2.31e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=36
2025-09-01 22:25:49,436 - Iter 9550: loss=-5384.0098, change=2.19e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=36
2025-09-01 22:25:49,508 - Iter 9560: loss=-5384.0356, change=2.07e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=36
2025-09-01 22:25:49,581 - Iter 9570: loss=-5384.0610, change=1.95e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=36
2025-09-01 22:25:49,654 - Iter 9580: loss=-5384.0830, change=1.89e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=36
2025-09-01 22:25:49,727 - Iter 9590: loss=-5384.1016, change=1.92e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=36
2025-09-01 22:25:49,799 - Iter 9600: loss=-5384.1177, change=1.95e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=36
2025-09-01 22:25:49,872 - Iter 9610: loss=-5384.1318, change=1.98e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=36
2025-09-01 22:25:49,945 - Iter 9620: loss=-5384.1445, change=2.01e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=35
2025-09-01 22:25:50,018 - Iter 9630: loss=-5384.1636, change=2.07e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=35
2025-09-01 22:25:50,091 - Iter 9640: loss=-5384.1792, change=2.13e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=35
2025-09-01 22:25:50,164 - Iter 9650: loss=-5384.1924, change=2.19e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=35
2025-09-01 22:25:50,237 - Iter 9660: loss=-5384.2026, change=2.24e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=35
2025-09-01 22:25:50,310 - Iter 9670: loss=-5384.2065, change=2.27e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=35
2025-09-01 22:25:50,382 - Iter 9680: loss=-5384.2061, change=2.29e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=35
2025-09-01 22:25:50,456 - Iter 9690: loss=-5384.2021, change=2.29e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=35
2025-09-01 22:25:50,528 - Iter 9700: loss=-5384.1938, change=2.31e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=35
2025-09-01 22:25:50,601 - Iter 9710: loss=-5384.1826, change=2.34e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=35
2025-09-01 22:25:50,674 - Iter 9720: loss=-5384.1694, change=2.36e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=35
2025-09-01 22:25:50,746 - Iter 9730: loss=-5384.1553, change=2.36e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=35
2025-09-01 22:25:50,819 - Iter 9740: loss=-5384.1372, change=2.36e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=35
2025-09-01 22:25:50,892 - Iter 9750: loss=-5384.1152, change=2.33e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=35
2025-09-01 22:25:50,965 - Iter 9760: loss=-5384.0942, change=2.30e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=35
2025-09-01 22:25:51,038 - Iter 9770: loss=-5384.0713, change=2.27e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=35
2025-09-01 22:25:51,111 - Iter 9780: loss=-5384.0483, change=2.24e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=35
2025-09-01 22:25:51,184 - Iter 9790: loss=-5384.0264, change=2.21e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=35
2025-09-01 22:25:51,256 - Iter 9800: loss=-5384.0029, change=2.18e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=35
2025-09-01 22:25:51,329 - Iter 9810: loss=-5383.9790, change=2.27e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=35
2025-09-01 22:25:51,401 - Iter 9820: loss=-5383.9556, change=2.37e-05, ‖θ[1:]‖₁=9.890, num_selected_knots=35
2025-09-01 22:25:51,474 - Iter 9830: loss=-5383.9302, change=2.47e-05, ‖θ[1:]‖₁=9.890, num_selected_knots=35
2025-09-01 22:25:51,548 - Iter 9840: loss=-5383.9019, change=2.55e-05, ‖θ[1:]‖₁=9.890, num_selected_knots=35
2025-09-01 22:25:51,620 - Iter 9850: loss=-5383.8726, change=2.60e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=35
2025-09-01 22:25:51,693 - Iter 9860: loss=-5383.8423, change=2.64e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=35
2025-09-01 22:25:51,765 - Iter 9870: loss=-5383.8149, change=2.66e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=35
2025-09-01 22:25:51,838 - Iter 9880: loss=-5383.7925, change=2.65e-05, ‖θ[1:]‖₁=9.888, num_selected_knots=35
2025-09-01 22:25:51,911 - Iter 9890: loss=-5383.7749, change=2.63e-05, ‖θ[1:]‖₁=9.888, num_selected_knots=35
2025-09-01 22:25:51,983 - Iter 9900: loss=-5383.7607, change=2.60e-05, ‖θ[1:]‖₁=9.888, num_selected_knots=35
2025-09-01 22:25:52,056 - Iter 9910: loss=-5383.7485, change=2.56e-05, ‖θ[1:]‖₁=9.888, num_selected_knots=35
2025-09-01 22:25:52,129 - Iter 9920: loss=-5383.7358, change=2.51e-05, ‖θ[1:]‖₁=9.888, num_selected_knots=35
