2025-09-02 00:01:22,302 - ProximalAdaGrad: lam=80, alpha=3e-05, eps=1e-08, rho=1.0, n_grid=200, basis_order=0, n_samples=3200, K=3201
2025-09-02 00:06:05,333 - Iter 30460: obj=-4586.726036, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:05,415 - Iter 30470: obj=-4586.727401, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:05,509 - Iter 30480: obj=-4586.728766, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:05,612 - Iter 30490: obj=-4586.730131, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:05,691 - Iter 30500: obj=-4586.731495, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:05,777 - Iter 30510: obj=-4586.732860, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:05,875 - Iter 30520: obj=-4586.734225, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:05,956 - Iter 30530: obj=-4586.735589, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:06,043 - Iter 30540: obj=-4586.736954, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:06,126 - Iter 30550: obj=-4586.738318, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:06,221 - Iter 30560: obj=-4586.739682, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:06,331 - Iter 30570: obj=-4586.741047, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:06,415 - Iter 30580: obj=-4586.742411, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:06,496 - Iter 30590: obj=-4586.743775, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:06,603 - Iter 30600: obj=-4586.745139, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:06,696 - Iter 30610: obj=-4586.746503, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:06,800 - Iter 30620: obj=-4586.747867, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:06,894 - Iter 30630: obj=-4586.749231, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:07,003 - Iter 30640: obj=-4586.750594, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:07,101 - Iter 30650: obj=-4586.751958, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:07,184 - Iter 30660: obj=-4586.753322, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:07,279 - Iter 30670: obj=-4586.754685, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:07,367 - Iter 30680: obj=-4586.756049, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:07,476 - Iter 30690: obj=-4586.757412, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:07,569 - Iter 30700: obj=-4586.758776, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:07,670 - Iter 30710: obj=-4586.760139, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:07,774 - Iter 30720: obj=-4586.761502, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:07,860 - Iter 30730: obj=-4586.762865, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:07,949 - Iter 30740: obj=-4586.764228, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:08,060 - Iter 30750: obj=-4586.765591, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:08,141 - Iter 30760: obj=-4586.766954, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:08,239 - Iter 30770: obj=-4586.768317, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:08,325 - Iter 30780: obj=-4586.769680, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:08,411 - Iter 30790: obj=-4586.771043, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:08,502 - Iter 30800: obj=-4586.772406, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:08,631 - Iter 30810: obj=-4586.773768, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:08,722 - Iter 30820: obj=-4586.775131, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:08,809 - Iter 30830: obj=-4586.776493, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:08,888 - Iter 30840: obj=-4586.777856, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:08,984 - Iter 30850: obj=-4586.779218, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:09,071 - Iter 30860: obj=-4586.780580, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:09,194 - Iter 30870: obj=-4586.781943, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:09,299 - Iter 30880: obj=-4586.783305, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:09,455 - Iter 30890: obj=-4586.784667, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:09,543 - Iter 30900: obj=-4586.786029, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:09,639 - Iter 30910: obj=-4586.787391, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:09,739 - Iter 30920: obj=-4586.788753, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:09,826 - Iter 30930: obj=-4586.790115, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:09,911 - Iter 30940: obj=-4586.791477, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:10,017 - Iter 30950: obj=-4586.792838, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:10,103 - Iter 30960: obj=-4586.794200, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:10,180 - Iter 30970: obj=-4586.795562, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:10,269 - Iter 30980: obj=-4586.796923, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:10,362 - Iter 30990: obj=-4586.798285, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:10,448 - Iter 31000: obj=-4586.799646, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:10,556 - Iter 31010: obj=-4586.801008, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:10,646 - Iter 31020: obj=-4586.802369, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:10,744 - Iter 31030: obj=-4586.803730, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:10,823 - Iter 31040: obj=-4586.805092, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:10,906 - Iter 31050: obj=-4586.806453, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:10,980 - Iter 31060: obj=-4586.807814, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:11,063 - Iter 31070: obj=-4586.809175, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:11,142 - Iter 31080: obj=-4586.810536, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:11,231 - Iter 31090: obj=-4586.811897, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:11,330 - Iter 31100: obj=-4586.813258, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:11,414 - Iter 31110: obj=-4586.814618, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:11,505 - Iter 31120: obj=-4586.815979, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:11,593 - Iter 31130: obj=-4586.817340, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:11,676 - Iter 31140: obj=-4586.818700, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:11,774 - Iter 31150: obj=-4586.820061, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.787, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:11,856 - Iter 31160: obj=-4586.821421, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:11,953 - Iter 31170: obj=-4586.822782, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:12,041 - Iter 31180: obj=-4586.824142, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:12,125 - Iter 31190: obj=-4586.825503, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:12,223 - Iter 31200: obj=-4586.826863, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:12,313 - Iter 31210: obj=-4586.828223, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:12,413 - Iter 31220: obj=-4586.829583, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:12,502 - Iter 31230: obj=-4586.830943, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:12,601 - Iter 31240: obj=-4586.832304, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:12,680 - Iter 31250: obj=-4586.833664, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:12,773 - Iter 31260: obj=-4586.835023, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:12,864 - Iter 31270: obj=-4586.836383, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:12,951 - Iter 31280: obj=-4586.837743, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:13,052 - Iter 31290: obj=-4586.839103, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:13,130 - Iter 31300: obj=-4586.840463, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:13,225 - Iter 31310: obj=-4586.841822, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:13,318 - Iter 31320: obj=-4586.843182, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:13,418 - Iter 31330: obj=-4586.844542, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:13,499 - Iter 31340: obj=-4586.845901, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:13,615 - Iter 31350: obj=-4586.847260, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:13,699 - Iter 31360: obj=-4586.848620, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:13,784 - Iter 31370: obj=-4586.849979, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:13,874 - Iter 31380: obj=-4586.851338, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:13,980 - Iter 31390: obj=-4586.852698, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:14,073 - Iter 31400: obj=-4586.854057, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:14,158 - Iter 31410: obj=-4586.855416, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:14,263 - Iter 31420: obj=-4586.856775, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:14,345 - Iter 31430: obj=-4586.858134, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:14,423 - Iter 31440: obj=-4586.859493, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:14,519 - Iter 31450: obj=-4586.860852, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:14,616 - Iter 31460: obj=-4586.862211, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:14,694 - Iter 31470: obj=-4586.863570, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:14,803 - Iter 31480: obj=-4586.864928, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:14,885 - Iter 31490: obj=-4586.866287, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:14,977 - Iter 31500: obj=-4586.867646, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:15,062 - Iter 31510: obj=-4586.869004, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:15,161 - Iter 31520: obj=-4586.870363, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:15,249 - Iter 31530: obj=-4586.871721, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:15,363 - Iter 31540: obj=-4586.873080, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:15,441 - Iter 31550: obj=-4586.874438, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:15,536 - Iter 31560: obj=-4586.875797, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:15,625 - Iter 31570: obj=-4586.877155, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:15,714 - Iter 31580: obj=-4586.878513, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:15,820 - Iter 31590: obj=-4586.879871, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:15,900 - Iter 31600: obj=-4586.881229, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:15,986 - Iter 31610: obj=-4586.882587, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:16,090 - Iter 31620: obj=-4586.883945, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:16,184 - Iter 31630: obj=-4586.885303, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:16,275 - Iter 31640: obj=-4586.886661, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:16,365 - Iter 31650: obj=-4586.888019, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:16,461 - Iter 31660: obj=-4586.889377, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:16,575 - Iter 31670: obj=-4586.890735, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:16,658 - Iter 31680: obj=-4586.892093, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:16,763 - Iter 31690: obj=-4586.893450, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:16,858 - Iter 31700: obj=-4586.894808, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:16,951 - Iter 31710: obj=-4586.896165, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:17,065 - Iter 31720: obj=-4586.897523, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:17,165 - Iter 31730: obj=-4586.898880, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:17,250 - Iter 31740: obj=-4586.900238, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:17,343 - Iter 31750: obj=-4586.901595, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:17,440 - Iter 31760: obj=-4586.902952, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:17,526 - Iter 31770: obj=-4586.904310, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:17,643 - Iter 31780: obj=-4586.905667, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:17,748 - Iter 31790: obj=-4586.907024, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:17,835 - Iter 31800: obj=-4586.908381, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:17,917 - Iter 31810: obj=-4586.909738, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:18,003 - Iter 31820: obj=-4586.911095, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:18,076 - Iter 31830: obj=-4586.912452, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:18,214 - Iter 31840: obj=-4586.913809, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:18,294 - Iter 31850: obj=-4586.915166, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:18,382 - Iter 31860: obj=-4586.916523, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:18,477 - Iter 31870: obj=-4586.917880, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:18,589 - Iter 31880: obj=-4586.919236, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:18,687 - Iter 31890: obj=-4586.920593, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:18,786 - Iter 31900: obj=-4586.921950, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:18,889 - Iter 31910: obj=-4586.923306, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:18,981 - Iter 31920: obj=-4586.924663, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:19,094 - Iter 31930: obj=-4586.926019, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
2025-09-02 00:06:19,181 - Iter 31940: obj=-4586.927376, change=3.83e-06, α=0.000, ‖θ[1:]‖₁=9.788, h_range=[8.09e+00, 2.83e+01], num_knots=102
