2025-09-01 11:40:14,356 - ProximalNewtonLBFGS: lam=0.75, memory=5, n_grid=200, basis_order=1, n_samples=3200, K=3202
2025-09-01 11:41:48,818 - Iter 3730: obj=-113.161000, change=3.47e-07, α=1.000, ‖θ[1:]‖₁=11.396, γ=282379.179, num_knots=1000
2025-09-01 11:41:49,104 - Iter 3740: obj=-113.161468, change=3.06e-06, α=1.000, ‖θ[1:]‖₁=11.397, γ=308247.336, num_knots=1002
2025-09-01 11:41:49,409 - Iter 3750: obj=-113.161485, change=3.35e-07, α=1.000, ‖θ[1:]‖₁=11.398, γ=298900.181, num_knots=1002
2025-09-01 11:41:49,697 - Iter 3760: obj=-113.161522, change=4.67e-05, α=1.000, ‖θ[1:]‖₁=11.398, γ=2088.528, num_knots=999
2025-09-01 11:41:49,988 - Iter 3770: obj=-113.162014, change=4.00e-07, α=1.000, ‖θ[1:]‖₁=11.399, γ=305434.867, num_knots=999
2025-09-01 11:41:50,262 - Iter 3780: obj=-113.162033, change=9.24e-07, α=1.000, ‖θ[1:]‖₁=11.399, γ=48839.067, num_knots=999
2025-09-01 11:41:50,613 - Iter 3790: obj=-113.162488, change=6.63e-07, α=1.000, ‖θ[1:]‖₁=11.400, γ=91398.194, num_knots=999
2025-09-01 11:41:50,917 - Iter 3800: obj=-113.162843, change=4.83e-07, α=1.000, ‖θ[1:]‖₁=11.401, γ=306467.010, num_knots=999
2025-09-01 11:41:51,261 - Iter 3810: obj=-113.162861, change=6.07e-07, α=1.000, ‖θ[1:]‖₁=11.401, γ=107381.809, num_knots=998
2025-09-01 11:41:51,611 - Iter 3820: obj=-113.163294, change=3.33e-07, α=1.000, ‖θ[1:]‖₁=11.403, γ=300416.091, num_knots=994
2025-09-01 11:41:52,005 - Iter 3830: obj=-113.163323, change=7.77e-06, α=1.000, ‖θ[1:]‖₁=11.403, γ=379.835, num_knots=994
2025-09-01 11:41:52,319 - Iter 3840: obj=-113.164790, change=1.40e-06, α=1.000, ‖θ[1:]‖₁=11.407, γ=307588.097, num_knots=1037
2025-09-01 11:41:52,616 - Iter 3850: obj=-113.164807, change=3.34e-07, α=1.000, ‖θ[1:]‖₁=11.407, γ=297881.316, num_knots=999
2025-09-01 11:41:52,917 - Iter 3860: obj=-113.164838, change=1.15e-05, α=1.000, ‖θ[1:]‖₁=11.407, γ=648.734, num_knots=993
2025-09-01 11:41:53,227 - Iter 3870: obj=-113.165702, change=3.29e-07, α=1.000, ‖θ[1:]‖₁=11.410, γ=303074.109, num_knots=993
2025-09-01 11:41:53,626 - Iter 3880: obj=-113.165724, change=1.93e-06, α=1.000, ‖θ[1:]‖₁=11.410, γ=9062.951, num_knots=992
2025-09-01 11:41:53,918 - Iter 3890: obj=-113.166348, change=3.33e-07, α=1.000, ‖θ[1:]‖₁=11.412, γ=298155.828, num_knots=990
2025-09-01 11:41:54,226 - Iter 3900: obj=-113.166386, change=4.84e-05, α=1.000, ‖θ[1:]‖₁=11.412, γ=364.954, num_knots=989
2025-09-01 11:41:54,521 - Iter 3910: obj=-113.168017, change=7.24e-07, α=1.000, ‖θ[1:]‖₁=11.416, γ=307116.692, num_knots=1002
2025-09-01 11:41:54,810 - Iter 3920: obj=-113.168034, change=3.82e-07, α=1.000, ‖θ[1:]‖₁=11.416, γ=234456.663, num_knots=994
2025-09-01 11:41:55,102 - Iter 3930: obj=-113.169014, change=1.46e-06, α=1.000, ‖θ[1:]‖₁=11.419, γ=307851.080, num_knots=988
2025-09-01 11:41:55,396 - Iter 3940: obj=-113.169031, change=3.51e-07, α=1.000, ‖θ[1:]‖₁=11.420, γ=270482.761, num_knots=988
2025-09-01 11:41:55,711 - Iter 3950: obj=-113.169310, change=7.19e-07, α=1.000, ‖θ[1:]‖₁=11.420, γ=307483.185, num_knots=986
2025-09-01 11:41:56,027 - Iter 3960: obj=-113.169327, change=4.23e-07, α=1.000, ‖θ[1:]‖₁=11.420, γ=196957.755, num_knots=986
2025-09-01 11:41:56,357 - Iter 3970: obj=-113.170019, change=2.45e-06, α=1.000, ‖θ[1:]‖₁=11.423, γ=308135.824, num_knots=1031
2025-09-01 11:41:56,667 - Iter 3980: obj=-113.170035, change=3.31e-07, α=1.000, ‖θ[1:]‖₁=11.423, γ=298936.048, num_knots=988
2025-09-01 11:41:56,953 - Iter 3990: obj=-113.170062, change=5.51e-06, α=1.000, ‖θ[1:]‖₁=11.423, γ=618.976, num_knots=985
2025-09-01 11:41:57,255 - Iter 4000: obj=-113.172246, change=4.58e-07, α=1.000, ‖θ[1:]‖₁=11.429, γ=188878.690, num_knots=1027
2025-09-01 11:41:57,627 - Iter 4010: obj=-113.172362, change=3.94e-07, α=1.000, ‖θ[1:]‖₁=11.430, γ=225317.145, num_knots=984
2025-09-01 11:41:57,921 - Iter 4020: obj=-113.172497, change=4.19e-07, α=1.000, ‖θ[1:]‖₁=11.430, γ=199431.007, num_knots=984
2025-09-01 11:41:58,216 - Iter 4030: obj=-113.172742, change=3.28e-07, α=1.000, ‖θ[1:]‖₁=11.431, γ=297809.871, num_knots=984
2025-09-01 11:41:58,527 - Iter 4040: obj=-113.172780, change=7.14e-05, α=1.000, ‖θ[1:]‖₁=11.432, γ=2099.690, num_knots=984
2025-09-01 11:41:58,820 - Iter 4050: obj=-113.173379, change=5.52e-07, α=1.000, ‖θ[1:]‖₁=11.432, γ=306994.495, num_knots=988
2025-09-01 11:41:59,122 - Iter 4060: obj=-113.173396, change=4.64e-07, α=1.000, ‖θ[1:]‖₁=11.433, γ=166127.395, num_knots=986
2025-09-01 11:41:59,448 - Iter 4070: obj=-113.173998, change=3.23e-07, α=1.000, ‖θ[1:]‖₁=11.434, γ=304410.067, num_knots=983
2025-09-01 11:41:59,728 - Iter 4080: obj=-113.174018, change=1.28e-06, α=1.000, ‖θ[1:]‖₁=11.434, γ=24033.244, num_knots=982
2025-09-01 11:42:00,041 - Iter 4090: obj=-113.175389, change=2.17e-06, α=1.000, ‖θ[1:]‖₁=11.438, γ=307757.500, num_knots=1075
2025-09-01 11:42:00,339 - Iter 4100: obj=-113.175405, change=3.27e-07, α=1.000, ‖θ[1:]‖₁=11.438, γ=299950.548, num_knots=1007
2025-09-01 11:42:00,643 - Iter 4110: obj=-113.175423, change=4.71e-07, α=1.000, ‖θ[1:]‖₁=11.438, γ=174490.464, num_knots=983
2025-09-01 11:42:00,930 - Iter 4120: obj=-113.175680, change=3.22e-07, α=1.000, ‖θ[1:]‖₁=11.439, γ=303834.104, num_knots=981
2025-09-01 11:42:01,259 - Iter 4130: obj=-113.175700, change=1.34e-06, α=1.000, ‖θ[1:]‖₁=11.439, γ=21659.315, num_knots=981
2025-09-01 11:42:01,511 - Iter 4140: obj=-113.179940, change=9.60e-07, α=0.100, ‖θ[1:]‖₁=11.452, γ=308092.760, num_knots=1368
2025-09-01 11:42:01,696 - Iter 4150: obj=-113.179943, change=7.18e-07, α=0.100, ‖θ[1:]‖₁=11.452, γ=307784.655, num_knots=1360
2025-09-01 11:42:01,900 - Iter 4160: obj=-113.179945, change=5.59e-07, α=0.100, ‖θ[1:]‖₁=11.452, γ=307435.555, num_knots=1331
2025-09-01 11:42:02,089 - Iter 4170: obj=-113.179947, change=4.43e-07, α=0.100, ‖θ[1:]‖₁=11.452, γ=306991.390, num_knots=1295
2025-09-01 11:42:02,275 - Iter 4180: obj=-113.179949, change=3.51e-07, α=0.100, ‖θ[1:]‖₁=11.452, γ=306194.789, num_knots=1271
2025-09-01 11:42:02,454 - Iter 4190: obj=-113.179951, change=2.92e-07, α=0.100, ‖θ[1:]‖₁=11.452, γ=305356.249, num_knots=1254
2025-09-01 11:42:02,628 - Iter 4200: obj=-113.179953, change=2.50e-07, α=0.100, ‖θ[1:]‖₁=11.452, γ=304357.384, num_knots=1233
2025-09-01 11:42:02,797 - Iter 4210: obj=-113.179955, change=2.10e-07, α=0.100, ‖θ[1:]‖₁=11.452, γ=302362.571, num_knots=1212
2025-09-01 11:42:02,977 - Iter 4220: obj=-113.179956, change=1.87e-07, α=0.100, ‖θ[1:]‖₁=11.452, γ=301365.352, num_knots=1205
2025-09-01 11:42:03,178 - Iter 4230: obj=-113.179958, change=1.68e-07, α=0.100, ‖θ[1:]‖₁=11.452, γ=301024.143, num_knots=1181
2025-09-01 11:42:03,367 - Iter 4240: obj=-113.179960, change=1.49e-07, α=0.100, ‖θ[1:]‖₁=11.452, γ=300041.129, num_knots=1160
2025-09-01 11:42:03,644 - Iter 4250: obj=-113.179972, change=5.86e-07, α=1.000, ‖θ[1:]‖₁=11.452, γ=286764.642, num_knots=1074
2025-09-01 11:42:03,947 - Iter 4260: obj=-113.179990, change=4.20e-07, α=1.000, ‖θ[1:]‖₁=11.452, γ=240353.339, num_knots=1027
2025-09-01 11:42:04,258 - Iter 4270: obj=-113.180012, change=5.92e-07, α=1.000, ‖θ[1:]‖₁=11.452, γ=99862.103, num_knots=1001
2025-09-01 11:42:04,573 - Iter 4280: obj=-113.180096, change=3.62e-07, α=1.000, ‖θ[1:]‖₁=11.452, γ=247748.978, num_knots=976
2025-09-01 11:42:04,894 - Iter 4290: obj=-113.180791, change=6.81e-07, α=1.000, ‖θ[1:]‖₁=11.454, γ=307405.409, num_knots=975
2025-09-01 11:42:05,283 - Iter 4300: obj=-113.180807, change=3.95e-07, α=1.000, ‖θ[1:]‖₁=11.454, γ=213690.875, num_knots=975
2025-09-01 11:42:05,609 - Iter 4310: obj=-113.181280, change=3.80e-07, α=1.000, ‖θ[1:]‖₁=11.456, γ=305858.570, num_knots=975
2025-09-01 11:42:05,932 - Iter 4320: obj=-113.181298, change=6.54e-07, α=1.000, ‖θ[1:]‖₁=11.456, γ=89337.966, num_knots=975
2025-09-01 11:42:06,234 - Iter 4330: obj=-113.181898, change=8.86e-07, α=1.000, ‖θ[1:]‖₁=11.458, γ=307687.075, num_knots=977
2025-09-01 11:42:06,581 - Iter 4340: obj=-113.181914, change=3.57e-07, α=1.000, ‖θ[1:]‖₁=11.458, γ=251481.737, num_knots=974
2025-09-01 11:42:06,920 - Iter 4350: obj=-113.183633, change=7.86e-06, α=1.000, ‖θ[1:]‖₁=11.463, γ=308261.933, num_knots=1063
2025-09-01 11:42:07,227 - Iter 4360: obj=-113.183650, change=5.89e-07, α=1.000, ‖θ[1:]‖₁=11.463, γ=307155.248, num_knots=996
2025-09-01 11:42:07,530 - Iter 4370: obj=-113.183665, change=3.53e-07, α=1.000, ‖θ[1:]‖₁=11.463, γ=258426.581, num_knots=977
2025-09-01 11:42:07,822 - Iter 4380: obj=-113.187250, change=7.65e-05, α=1.000, ‖θ[1:]‖₁=11.474, γ=292065.068, num_knots=1016
2025-09-01 11:42:08,023 - Iter 4390: obj=-113.187279, change=9.18e-07, α=0.100, ‖θ[1:]‖₁=11.474, γ=307303.381, num_knots=1185
2025-09-01 11:42:08,225 - Iter 4400: obj=-113.187282, change=6.44e-07, α=0.100, ‖θ[1:]‖₁=11.474, γ=306242.144, num_knots=1168
2025-09-01 11:42:08,419 - Iter 4410: obj=-113.187283, change=4.62e-07, α=0.100, ‖θ[1:]‖₁=11.474, γ=304557.070, num_knots=1131
2025-09-01 11:42:08,600 - Iter 4420: obj=-113.187285, change=3.38e-07, α=0.100, ‖θ[1:]‖₁=11.474, γ=302017.173, num_knots=1109
2025-09-01 11:42:08,921 - Iter 4430: obj=-113.187304, change=9.21e-07, α=1.000, ‖θ[1:]‖₁=11.474, γ=59662.147, num_knots=992
2025-09-01 11:42:09,278 - Iter 4440: obj=-113.187410, change=9.52e-07, α=1.000, ‖θ[1:]‖₁=11.474, γ=51124.895, num_knots=968
2025-09-01 11:42:09,557 - Iter 4450: obj=-113.187526, change=6.67e-07, α=1.000, ‖θ[1:]‖₁=11.474, γ=88589.237, num_knots=968
2025-09-01 11:42:09,840 - Iter 4460: obj=-113.187687, change=4.95e-07, α=1.000, ‖θ[1:]‖₁=11.475, γ=143650.991, num_knots=967
2025-09-01 11:42:10,137 - Iter 4470: obj=-113.188209, change=1.12e-06, α=1.000, ‖θ[1:]‖₁=11.476, γ=308041.668, num_knots=973
2025-09-01 11:42:10,429 - Iter 4480: obj=-113.188224, change=3.33e-07, α=1.000, ‖θ[1:]‖₁=11.476, γ=276680.265, num_knots=970
2025-09-01 11:42:10,710 - Iter 4490: obj=-113.188770, change=3.64e-06, α=1.000, ‖θ[1:]‖₁=11.478, γ=308252.452, num_knots=980
2025-09-01 11:42:11,032 - Iter 4500: obj=-113.188785, change=3.15e-07, α=1.000, ‖θ[1:]‖₁=11.478, γ=303714.629, num_knots=967
2025-09-01 11:42:11,341 - Iter 4510: obj=-113.188804, change=1.06e-06, α=1.000, ‖θ[1:]‖₁=11.478, γ=35301.493, num_knots=967
2025-09-01 11:42:11,653 - Iter 4520: obj=-113.189171, change=3.16e-07, α=1.000, ‖θ[1:]‖₁=11.479, γ=305186.473, num_knots=969
2025-09-01 11:42:11,980 - Iter 4530: obj=-113.189189, change=7.21e-07, α=1.000, ‖θ[1:]‖₁=11.479, γ=73509.384, num_knots=967
2025-09-01 11:42:12,297 - Iter 4540: obj=-113.190842, change=8.15e-07, α=1.000, ‖θ[1:]‖₁=11.484, γ=307697.298, num_knots=965
2025-09-01 11:42:12,615 - Iter 4550: obj=-113.190857, change=3.85e-07, α=1.000, ‖θ[1:]‖₁=11.484, γ=217908.739, num_knots=962
2025-09-01 11:42:12,926 - Iter 4560: obj=-113.190996, change=3.25e-07, α=1.000, ‖θ[1:]‖₁=11.485, γ=286811.376, num_knots=959
2025-09-01 11:42:13,233 - Iter 4570: obj=-113.206863, change=2.70e-04, α=1.000, ‖θ[1:]‖₁=11.537, γ=308332.247, num_knots=1642
2025-09-01 11:42:13,445 - Iter 4580: obj=-113.206970, change=5.38e-07, α=0.100, ‖θ[1:]‖₁=11.537, γ=254653.708, num_knots=1635
2025-09-01 11:42:13,651 - Iter 4590: obj=-113.206981, change=9.01e-08, α=0.100, ‖θ[1:]‖₁=11.537, γ=23301.440, num_knots=1625
2025-09-01 11:42:13,922 - Iter 4600: obj=-113.206997, change=6.92e-07, α=0.100, ‖θ[1:]‖₁=11.537, γ=295333.622, num_knots=1571
2025-09-01 11:42:14,106 - Iter 4610: obj=-113.207000, change=2.92e-07, α=0.100, ‖θ[1:]‖₁=11.537, γ=216009.036, num_knots=1468
2025-09-01 11:42:14,300 - Iter 4620: obj=-113.207008, change=2.27e-07, α=0.100, ‖θ[1:]‖₁=11.537, γ=152888.582, num_knots=1417
2025-09-01 11:42:14,520 - Iter 4630: obj=-113.207020, change=3.53e-07, α=0.100, ‖θ[1:]‖₁=11.537, γ=275866.218, num_knots=1359
2025-09-01 11:42:14,695 - Iter 4640: obj=-113.207023, change=1.73e-07, α=0.100, ‖θ[1:]‖₁=11.537, γ=10811.151, num_knots=1316
2025-09-01 11:42:14,857 - Iter 4650: obj=-113.207031, change=1.94e-07, α=0.100, ‖θ[1:]‖₁=11.537, γ=91789.761, num_knots=1257
2025-09-01 11:42:15,033 - Iter 4660: obj=-113.207040, change=2.36e-07, α=0.100, ‖θ[1:]‖₁=11.537, γ=17066.423, num_knots=1215
2025-09-01 11:42:15,231 - Iter 4670: obj=-113.207053, change=2.62e-07, α=0.100, ‖θ[1:]‖₁=11.536, γ=10017.512, num_knots=1186
2025-09-01 11:42:15,415 - Iter 4680: obj=-113.207063, change=9.00e-07, α=0.100, ‖θ[1:]‖₁=11.536, γ=85338.545, num_knots=1148
2025-09-01 11:42:15,612 - Iter 4690: obj=-113.207081, change=8.37e-07, α=0.100, ‖θ[1:]‖₁=11.536, γ=34184.444, num_knots=1119
2025-09-01 11:42:15,872 - Iter 4700: obj=-113.207103, change=3.39e-07, α=0.100, ‖θ[1:]‖₁=11.536, γ=15731.359, num_knots=1080
2025-09-01 11:42:16,132 - Iter 4710: obj=-113.207170, change=1.25e-06, α=1.000, ‖θ[1:]‖₁=11.536, γ=191380.163, num_knots=946
2025-09-01 11:42:16,506 - Iter 4720: obj=-113.207318, change=4.41e-07, α=1.000, ‖θ[1:]‖₁=11.536, γ=205347.180, num_knots=938
2025-09-01 11:42:16,938 - Iter 4730: obj=-113.207552, change=3.82e-07, α=1.000, ‖θ[1:]‖₁=11.537, γ=306583.312, num_knots=937
2025-09-01 11:42:17,491 - Iter 4740: obj=-113.207568, change=5.67e-07, α=1.000, ‖θ[1:]‖₁=11.537, γ=109929.227, num_knots=937
2025-09-01 11:42:17,857 - Iter 4750: obj=-113.208165, change=3.07e-07, α=1.000, ‖θ[1:]‖₁=11.537, γ=296515.851, num_knots=936
2025-09-01 11:42:18,186 - Iter 4760: obj=-113.208194, change=1.06e-05, α=1.000, ‖θ[1:]‖₁=11.538, γ=1190.043, num_knots=936
2025-09-01 11:42:18,523 - Iter 4770: obj=-113.208640, change=3.24e-07, α=1.000, ‖θ[1:]‖₁=11.538, γ=271503.702, num_knots=936
2025-09-01 11:42:18,881 - Iter 4780: obj=-113.209472, change=7.05e-06, α=1.000, ‖θ[1:]‖₁=11.540, γ=308303.335, num_knots=1030
2025-09-01 11:42:19,224 - Iter 4790: obj=-113.209488, change=5.88e-07, α=1.000, ‖θ[1:]‖₁=11.540, γ=306171.119, num_knots=958
2025-09-01 11:42:19,677 - Iter 4800: obj=-113.209502, change=3.42e-07, α=1.000, ‖θ[1:]‖₁=11.540, γ=250560.618, num_knots=936
2025-09-01 11:42:20,126 - Iter 4810: obj=-113.209756, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=11.541, γ=306557.774, num_knots=936
2025-09-01 11:42:20,441 - Iter 4820: obj=-113.209772, change=4.33e-07, α=1.000, ‖θ[1:]‖₁=11.541, γ=169801.669, num_knots=936
2025-09-01 11:42:20,715 - Iter 4830: obj=-113.218274, change=1.48e-06, α=0.100, ‖θ[1:]‖₁=11.562, γ=308337.384, num_knots=1447
2025-09-01 11:42:20,904 - Iter 4840: obj=-113.218278, change=1.01e-06, α=0.100, ‖θ[1:]‖₁=11.562, γ=307757.369, num_knots=1440
2025-09-01 11:42:21,069 - Iter 4850: obj=-113.218281, change=7.54e-07, α=0.100, ‖θ[1:]‖₁=11.562, γ=307154.847, num_knots=1427
2025-09-01 11:42:21,290 - Iter 4860: obj=-113.218283, change=5.82e-07, α=0.100, ‖θ[1:]‖₁=11.562, γ=306383.857, num_knots=1403
2025-09-01 11:42:21,487 - Iter 4870: obj=-113.218285, change=4.61e-07, α=0.100, ‖θ[1:]‖₁=11.562, γ=305207.025, num_knots=1354
2025-09-01 11:42:21,667 - Iter 4880: obj=-113.218288, change=3.85e-07, α=0.100, ‖θ[1:]‖₁=11.562, γ=304200.597, num_knots=1336
2025-09-01 11:42:21,856 - Iter 4890: obj=-113.218290, change=3.30e-07, α=0.100, ‖θ[1:]‖₁=11.562, γ=303227.586, num_knots=1314
2025-09-01 11:42:22,052 - Iter 4900: obj=-113.218291, change=2.87e-07, α=0.100, ‖θ[1:]‖₁=11.562, γ=301818.576, num_knots=1287
2025-09-01 11:42:22,248 - Iter 4910: obj=-113.218293, change=2.52e-07, α=0.100, ‖θ[1:]‖₁=11.562, γ=300424.159, num_knots=1269
2025-09-01 11:42:22,461 - Iter 4920: obj=-113.218295, change=2.17e-07, α=0.100, ‖θ[1:]‖₁=11.562, γ=297402.918, num_knots=1252
2025-09-01 11:42:22,668 - Iter 4930: obj=-113.218297, change=1.89e-07, α=0.100, ‖θ[1:]‖₁=11.562, γ=292886.786, num_knots=1237
2025-09-01 11:42:22,897 - Iter 4940: obj=-113.218299, change=1.70e-07, α=0.100, ‖θ[1:]‖₁=11.562, γ=288842.160, num_knots=1228
2025-09-01 11:42:23,074 - Iter 4950: obj=-113.218300, change=1.63e-07, α=0.100, ‖θ[1:]‖₁=11.562, γ=287184.385, num_knots=1215
2025-09-01 11:42:23,253 - Iter 4960: obj=-113.218302, change=1.53e-07, α=0.100, ‖θ[1:]‖₁=11.562, γ=281843.067, num_knots=1200
2025-09-01 11:42:23,480 - Iter 4970: obj=-113.218304, change=1.43e-07, α=0.100, ‖θ[1:]‖₁=11.562, γ=274624.326, num_knots=1187
2025-09-01 11:42:23,664 - Iter 4980: obj=-113.218306, change=1.38e-07, α=0.100, ‖θ[1:]‖₁=11.562, γ=275117.202, num_knots=1180
2025-09-01 11:42:23,852 - Iter 4990: obj=-113.218307, change=1.32e-07, α=0.100, ‖θ[1:]‖₁=11.562, γ=278836.473, num_knots=1165
2025-09-01 11:42:24,041 - Iter 5000: obj=-113.218309, change=1.25e-07, α=0.100, ‖θ[1:]‖₁=11.562, γ=278021.493, num_knots=1144
2025-09-01 11:42:24,247 - Iter 5010: obj=-113.218311, change=1.17e-07, α=0.100, ‖θ[1:]‖₁=11.562, γ=277577.462, num_knots=1132
2025-09-01 11:42:24,440 - Iter 5020: obj=-113.218312, change=1.08e-07, α=0.100, ‖θ[1:]‖₁=11.562, γ=276992.621, num_knots=1120
2025-09-01 11:42:24,683 - Iter 5030: obj=-113.218320, change=7.30e-07, α=1.000, ‖θ[1:]‖₁=11.562, γ=234693.248, num_knots=1072
2025-09-01 11:42:24,980 - Iter 5040: obj=-113.218340, change=6.03e-07, α=1.000, ‖θ[1:]‖₁=11.562, γ=120191.694, num_knots=1020
2025-09-01 11:42:25,281 - Iter 5050: obj=-113.218367, change=6.87e-07, α=1.000, ‖θ[1:]‖₁=11.562, γ=138720.595, num_knots=973
2025-09-01 11:42:25,579 - Iter 5060: obj=-113.218469, change=2.99e-07, α=1.000, ‖θ[1:]‖₁=11.562, γ=305449.362, num_knots=932
2025-09-01 11:42:25,902 - Iter 5070: obj=-113.218486, change=6.69e-07, α=1.000, ‖θ[1:]‖₁=11.562, γ=81686.032, num_knots=929
2025-09-01 11:42:26,238 - Iter 5080: obj=-113.218948, change=6.17e-07, α=1.000, ‖θ[1:]‖₁=11.564, γ=307403.536, num_knots=929
2025-09-01 11:42:26,545 - Iter 5090: obj=-113.218963, change=3.40e-07, α=1.000, ‖θ[1:]‖₁=11.564, γ=250256.345, num_knots=929
2025-09-01 11:42:26,848 - Iter 5100: obj=-113.219765, change=4.00e-06, α=1.000, ‖θ[1:]‖₁=11.566, γ=308195.197, num_knots=978
2025-09-01 11:42:27,133 - Iter 5110: obj=-113.219780, change=4.21e-07, α=1.000, ‖θ[1:]‖₁=11.566, γ=306936.850, num_knots=935
2025-09-01 11:42:27,466 - Iter 5120: obj=-113.219794, change=3.70e-07, α=1.000, ‖θ[1:]‖₁=11.567, γ=216875.382, num_knots=931
2025-09-01 11:42:27,777 - Iter 5130: obj=-113.220539, change=2.78e-06, α=1.000, ‖θ[1:]‖₁=11.569, γ=308206.915, num_knots=975
2025-09-01 11:42:28,093 - Iter 5140: obj=-113.220553, change=3.09e-07, α=1.000, ‖θ[1:]‖₁=11.569, γ=305554.695, num_knots=937
2025-09-01 11:42:28,384 - Iter 5150: obj=-113.220568, change=4.37e-07, α=1.000, ‖θ[1:]‖₁=11.569, γ=165296.627, num_knots=929
2025-09-01 11:42:28,692 - Iter 5160: obj=-113.222867, change=8.72e-07, α=1.000, ‖θ[1:]‖₁=11.576, γ=307857.260, num_knots=936
2025-09-01 11:42:29,013 - Iter 5170: obj=-113.222882, change=3.16e-07, α=1.000, ‖θ[1:]‖₁=11.576, γ=276866.513, num_knots=926
2025-09-01 11:42:29,321 - Iter 5180: obj=-113.223095, change=2.17e-06, α=1.000, ‖θ[1:]‖₁=11.576, γ=303831.884, num_knots=924
2025-09-01 11:42:29,638 - Iter 5190: obj=-113.223129, change=6.87e-06, α=1.000, ‖θ[1:]‖₁=11.577, γ=217.867, num_knots=923
2025-09-01 11:42:30,040 - Iter 5200: obj=-113.225133, change=6.47e-07, α=1.000, ‖θ[1:]‖₁=11.583, γ=283518.700, num_knots=922
2025-09-01 11:42:30,352 - Iter 5210: obj=-113.225185, change=7.83e-06, α=1.000, ‖θ[1:]‖₁=11.583, γ=21116.250, num_knots=918
2025-09-01 11:42:30,656 - Iter 5220: obj=-113.225284, change=1.33e-05, α=1.000, ‖θ[1:]‖₁=11.584, γ=8131.950, num_knots=916
2025-09-01 11:42:30,965 - Iter 5230: obj=-113.225413, change=1.22e-06, α=1.000, ‖θ[1:]‖₁=11.584, γ=24605.646, num_knots=916
2025-09-01 11:42:31,279 - Iter 5240: obj=-113.226232, change=1.34e-06, α=1.000, ‖θ[1:]‖₁=11.587, γ=307554.367, num_knots=950
2025-09-01 11:42:31,579 - Iter 5250: obj=-113.226245, change=2.97e-07, α=1.000, ‖θ[1:]‖₁=11.587, γ=298671.807, num_knots=919
2025-09-01 11:42:31,874 - Iter 5260: obj=-113.226263, change=1.36e-06, α=1.000, ‖θ[1:]‖₁=11.587, γ=20926.445, num_knots=916
2025-09-01 11:42:32,168 - Iter 5270: obj=-113.226545, change=2.96e-07, α=1.000, ‖θ[1:]‖₁=11.588, γ=299428.591, num_knots=915
2025-09-01 11:42:32,435 - Iter 5280: obj=-113.226564, change=2.10e-06, α=1.000, ‖θ[1:]‖₁=11.588, γ=6418.135, num_knots=915
2025-09-01 11:42:32,844 - Iter 5290: obj=-113.226997, change=4.62e-07, α=1.000, ‖θ[1:]‖₁=11.589, γ=146572.217, num_knots=915
2025-09-01 11:42:33,203 - Iter 5300: obj=-113.227333, change=2.91e-07, α=1.000, ‖θ[1:]‖₁=11.590, γ=305606.906, num_knots=914
2025-09-01 11:42:33,510 - Iter 5310: obj=-113.227347, change=4.80e-07, α=1.000, ‖θ[1:]‖₁=11.590, γ=136990.753, num_knots=914
2025-09-01 11:42:33,828 - Iter 5320: obj=-113.227789, change=7.65e-07, α=1.000, ‖θ[1:]‖₁=11.592, γ=307841.141, num_knots=914
2025-09-01 11:42:34,134 - Iter 5330: obj=-113.227803, change=3.09e-07, α=1.000, ‖θ[1:]‖₁=11.592, γ=277981.096, num_knots=914
2025-09-01 11:42:34,445 - Iter 5340: obj=-113.228982, change=1.23e-05, α=1.000, ‖θ[1:]‖₁=11.596, γ=307771.840, num_knots=914
2025-09-01 11:42:34,740 - Iter 5350: obj=-113.229003, change=3.16e-07, α=1.000, ‖θ[1:]‖₁=11.596, γ=266218.013, num_knots=910
2025-09-01 11:42:35,036 - Iter 5360: obj=-113.229187, change=1.01e-06, α=1.000, ‖θ[1:]‖₁=11.597, γ=302786.767, num_knots=909
2025-09-01 11:42:35,324 - Iter 5370: obj=-113.229681, change=5.24e-06, α=1.000, ‖θ[1:]‖₁=11.598, γ=307580.312, num_knots=909
2025-09-01 11:42:35,626 - Iter 5380: obj=-113.229706, change=3.18e-07, α=1.000, ‖θ[1:]‖₁=11.598, γ=263745.412, num_knots=909
2025-09-01 11:42:35,948 - Iter 5390: obj=-113.240095, change=2.80e-06, α=0.100, ‖θ[1:]‖₁=11.641, γ=297097.411, num_knots=1208
2025-09-01 11:42:36,159 - Iter 5400: obj=-113.240101, change=2.09e-06, α=0.100, ‖θ[1:]‖₁=11.641, γ=285334.499, num_knots=1286
2025-09-01 11:42:36,355 - Iter 5410: obj=-113.240106, change=1.58e-06, α=0.100, ‖θ[1:]‖₁=11.641, γ=261704.407, num_knots=1254
2025-09-01 11:42:36,532 - Iter 5420: obj=-113.240110, change=1.31e-06, α=0.100, ‖θ[1:]‖₁=11.641, γ=212058.452, num_knots=1209
2025-09-01 11:42:36,834 - Iter 5430: obj=-113.240195, change=4.30e-06, α=1.000, ‖θ[1:]‖₁=11.642, γ=124127.466, num_knots=1019
2025-09-01 11:42:37,137 - Iter 5440: obj=-113.240294, change=1.45e-06, α=1.000, ‖θ[1:]‖₁=11.642, γ=93310.033, num_knots=915
2025-09-01 11:42:37,442 - Iter 5450: obj=-113.240386, change=1.88e-06, α=1.000, ‖θ[1:]‖₁=11.642, γ=13966.872, num_knots=908
