2025-09-01 00:27:15,104 - ProximalAdaGrad: lam=0.2, alpha=0.0001, eps=1e-08, rho=1.0, n_grid=200, basis_order=2, n_samples=3200, K=3203
2025-09-01 00:50:37,115 - Iter 148100: obj=-111.062475, change=1.64e-06, α=0.000, ‖θ[1:]‖₁=38.137, h_range=[1.00e-08, 1.52e+01], num_knots=558
2025-09-01 00:50:38,169 - Iter 148200: obj=-111.062546, change=1.64e-06, α=0.000, ‖θ[1:]‖₁=38.137, h_range=[1.00e-08, 1.52e+01], num_knots=558
2025-09-01 00:50:39,255 - Iter 148300: obj=-111.062618, change=1.64e-06, α=0.000, ‖θ[1:]‖₁=38.137, h_range=[1.00e-08, 1.52e+01], num_knots=558
2025-09-01 00:50:40,130 - Iter 148400: obj=-111.062689, change=1.64e-06, α=0.000, ‖θ[1:]‖₁=38.137, h_range=[1.00e-08, 1.52e+01], num_knots=558
2025-09-01 00:50:40,931 - Iter 148500: obj=-111.062760, change=1.64e-06, α=0.000, ‖θ[1:]‖₁=38.137, h_range=[1.00e-08, 1.52e+01], num_knots=558
2025-09-01 00:50:41,733 - Iter 148600: obj=-111.062831, change=1.64e-06, α=0.000, ‖θ[1:]‖₁=38.137, h_range=[1.00e-08, 1.52e+01], num_knots=558
2025-09-01 00:50:42,507 - Iter 148700: obj=-111.062902, change=1.64e-06, α=0.000, ‖θ[1:]‖₁=38.137, h_range=[1.00e-08, 1.52e+01], num_knots=557
2025-09-01 00:50:43,325 - Iter 148800: obj=-111.062973, change=1.64e-06, α=0.000, ‖θ[1:]‖₁=38.137, h_range=[1.00e-08, 1.52e+01], num_knots=557
2025-09-01 00:50:44,137 - Iter 148900: obj=-111.063044, change=1.64e-06, α=0.000, ‖θ[1:]‖₁=38.138, h_range=[1.00e-08, 1.52e+01], num_knots=557
2025-09-01 00:50:44,947 - Iter 149000: obj=-111.063115, change=1.64e-06, α=0.000, ‖θ[1:]‖₁=38.138, h_range=[1.00e-08, 1.52e+01], num_knots=557
2025-09-01 00:50:45,719 - Iter 149100: obj=-111.063185, change=1.64e-06, α=0.000, ‖θ[1:]‖₁=38.138, h_range=[1.00e-08, 1.52e+01], num_knots=557
2025-09-01 00:50:46,487 - Iter 149200: obj=-111.063256, change=1.64e-06, α=0.000, ‖θ[1:]‖₁=38.138, h_range=[1.00e-08, 1.52e+01], num_knots=556
2025-09-01 00:50:47,285 - Iter 149300: obj=-111.063326, change=1.64e-06, α=0.000, ‖θ[1:]‖₁=38.138, h_range=[1.00e-08, 1.52e+01], num_knots=556
2025-09-01 00:50:48,060 - Iter 149400: obj=-111.063397, change=1.64e-06, α=0.000, ‖θ[1:]‖₁=38.138, h_range=[1.00e-08, 1.52e+01], num_knots=556
2025-09-01 00:50:48,831 - Iter 149500: obj=-111.063467, change=1.64e-06, α=0.000, ‖θ[1:]‖₁=38.138, h_range=[1.00e-08, 1.52e+01], num_knots=556
2025-09-01 00:50:49,660 - Iter 149600: obj=-111.063538, change=1.64e-06, α=0.000, ‖θ[1:]‖₁=38.138, h_range=[1.00e-08, 1.52e+01], num_knots=556
2025-09-01 00:50:50,430 - Iter 149700: obj=-111.063608, change=1.64e-06, α=0.000, ‖θ[1:]‖₁=38.138, h_range=[1.00e-08, 1.52e+01], num_knots=556
2025-09-01 00:50:51,206 - Iter 149800: obj=-111.063678, change=1.64e-06, α=0.000, ‖θ[1:]‖₁=38.138, h_range=[1.00e-08, 1.52e+01], num_knots=556
2025-09-01 00:50:51,965 - Iter 149900: obj=-111.063749, change=1.64e-06, α=0.000, ‖θ[1:]‖₁=38.139, h_range=[1.00e-08, 1.52e+01], num_knots=556
2025-09-01 00:50:52,805 - Iter 150000: obj=-111.063819, change=1.64e-06, α=0.000, ‖θ[1:]‖₁=38.139, h_range=[1.00e-08, 1.52e+01], num_knots=556
2025-09-01 00:50:53,819 - Iter 150100: obj=-111.063890, change=1.64e-06, α=0.000, ‖θ[1:]‖₁=38.139, h_range=[1.00e-08, 1.52e+01], num_knots=556
2025-09-01 00:50:54,727 - Iter 150200: obj=-111.063960, change=1.64e-06, α=0.000, ‖θ[1:]‖₁=38.139, h_range=[1.00e-08, 1.52e+01], num_knots=556
2025-09-01 00:50:55,697 - Iter 150300: obj=-111.064030, change=1.64e-06, α=0.000, ‖θ[1:]‖₁=38.139, h_range=[1.00e-08, 1.52e+01], num_knots=556
2025-09-01 00:50:56,516 - Iter 150400: obj=-111.064101, change=1.64e-06, α=0.000, ‖θ[1:]‖₁=38.139, h_range=[1.00e-08, 1.52e+01], num_knots=556
2025-09-01 00:50:57,376 - Iter 150500: obj=-111.064171, change=1.64e-06, α=0.000, ‖θ[1:]‖₁=38.139, h_range=[1.00e-08, 1.52e+01], num_knots=556
2025-09-01 00:50:58,265 - Iter 150600: obj=-111.064242, change=1.64e-06, α=0.000, ‖θ[1:]‖₁=38.139, h_range=[1.00e-08, 1.52e+01], num_knots=556
2025-09-01 00:50:59,113 - Iter 150700: obj=-111.064312, change=1.64e-06, α=0.000, ‖θ[1:]‖₁=38.139, h_range=[1.00e-08, 1.52e+01], num_knots=556
2025-09-01 00:50:59,916 - Iter 150800: obj=-111.064382, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.139, h_range=[1.00e-08, 1.52e+01], num_knots=556
2025-09-01 00:51:00,727 - Iter 150900: obj=-111.064453, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.139, h_range=[1.00e-08, 1.52e+01], num_knots=556
2025-09-01 00:51:01,578 - Iter 151000: obj=-111.064523, change=1.64e-06, α=0.000, ‖θ[1:]‖₁=38.139, h_range=[1.00e-08, 1.52e+01], num_knots=555
2025-09-01 00:51:02,632 - Iter 151100: obj=-111.064593, change=1.64e-06, α=0.000, ‖θ[1:]‖₁=38.139, h_range=[1.00e-08, 1.52e+01], num_knots=555
2025-09-01 00:51:03,419 - Iter 151200: obj=-111.064662, change=1.64e-06, α=0.000, ‖θ[1:]‖₁=38.139, h_range=[1.00e-08, 1.52e+01], num_knots=555
2025-09-01 00:51:04,196 - Iter 151300: obj=-111.064732, change=1.64e-06, α=0.000, ‖θ[1:]‖₁=38.139, h_range=[1.00e-08, 1.52e+01], num_knots=555
2025-09-01 00:51:04,976 - Iter 151400: obj=-111.064802, change=1.64e-06, α=0.000, ‖θ[1:]‖₁=38.140, h_range=[1.00e-08, 1.52e+01], num_knots=555
2025-09-01 00:51:05,792 - Iter 151500: obj=-111.064872, change=1.64e-06, α=0.000, ‖θ[1:]‖₁=38.140, h_range=[1.00e-08, 1.52e+01], num_knots=555
2025-09-01 00:51:06,720 - Iter 151600: obj=-111.064942, change=1.64e-06, α=0.000, ‖θ[1:]‖₁=38.140, h_range=[1.00e-08, 1.52e+01], num_knots=555
2025-09-01 00:51:07,556 - Iter 151700: obj=-111.065012, change=1.64e-06, α=0.000, ‖θ[1:]‖₁=38.140, h_range=[1.00e-08, 1.52e+01], num_knots=555
2025-09-01 00:51:08,364 - Iter 151800: obj=-111.065082, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.140, h_range=[1.00e-08, 1.52e+01], num_knots=555
2025-09-01 00:51:09,482 - Iter 151900: obj=-111.065151, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.140, h_range=[1.00e-08, 1.52e+01], num_knots=555
2025-09-01 00:51:10,320 - Iter 152000: obj=-111.065221, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.140, h_range=[1.00e-08, 1.52e+01], num_knots=555
2025-09-01 00:51:11,295 - Iter 152100: obj=-111.065291, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.140, h_range=[1.00e-08, 1.52e+01], num_knots=555
2025-09-01 00:51:12,212 - Iter 152200: obj=-111.065361, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.140, h_range=[1.00e-08, 1.52e+01], num_knots=555
2025-09-01 00:51:13,162 - Iter 152300: obj=-111.065431, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.140, h_range=[1.00e-08, 1.52e+01], num_knots=555
2025-09-01 00:51:14,254 - Iter 152400: obj=-111.065501, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.140, h_range=[1.00e-08, 1.52e+01], num_knots=555
2025-09-01 00:51:15,266 - Iter 152500: obj=-111.065570, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.140, h_range=[1.00e-08, 1.52e+01], num_knots=555
2025-09-01 00:51:16,103 - Iter 152600: obj=-111.065640, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.140, h_range=[1.00e-08, 1.52e+01], num_knots=554
2025-09-01 00:51:16,877 - Iter 152700: obj=-111.065710, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.140, h_range=[1.00e-08, 1.52e+01], num_knots=554
2025-09-01 00:51:17,668 - Iter 152800: obj=-111.065779, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.140, h_range=[1.00e-08, 1.52e+01], num_knots=554
2025-09-01 00:51:18,522 - Iter 152900: obj=-111.065849, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.140, h_range=[1.00e-08, 1.52e+01], num_knots=554
2025-09-01 00:51:19,406 - Iter 153000: obj=-111.065919, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.140, h_range=[1.00e-08, 1.52e+01], num_knots=554
2025-09-01 00:51:20,224 - Iter 153100: obj=-111.065988, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.140, h_range=[1.00e-08, 1.52e+01], num_knots=553
2025-09-01 00:51:21,166 - Iter 153200: obj=-111.066057, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.140, h_range=[1.00e-08, 1.52e+01], num_knots=553
2025-09-01 00:51:22,107 - Iter 153300: obj=-111.066127, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.140, h_range=[1.00e-08, 1.52e+01], num_knots=553
2025-09-01 00:51:22,885 - Iter 153400: obj=-111.066196, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.140, h_range=[1.00e-08, 1.52e+01], num_knots=553
2025-09-01 00:51:23,765 - Iter 153500: obj=-111.066266, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.140, h_range=[1.00e-08, 1.52e+01], num_knots=553
2025-09-01 00:51:24,755 - Iter 153600: obj=-111.066335, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.140, h_range=[1.00e-08, 1.52e+01], num_knots=553
2025-09-01 00:51:25,541 - Iter 153700: obj=-111.066404, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.140, h_range=[1.00e-08, 1.52e+01], num_knots=553
2025-09-01 00:51:26,341 - Iter 153800: obj=-111.066474, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.140, h_range=[1.00e-08, 1.52e+01], num_knots=553
2025-09-01 00:51:27,149 - Iter 153900: obj=-111.066543, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.140, h_range=[1.00e-08, 1.52e+01], num_knots=553
2025-09-01 00:51:27,969 - Iter 154000: obj=-111.066613, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.140, h_range=[1.00e-08, 1.52e+01], num_knots=553
2025-09-01 00:51:28,851 - Iter 154100: obj=-111.066682, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.141, h_range=[1.00e-08, 1.52e+01], num_knots=553
2025-09-01 00:51:29,655 - Iter 154200: obj=-111.066751, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.141, h_range=[1.00e-08, 1.52e+01], num_knots=553
2025-09-01 00:51:30,431 - Iter 154300: obj=-111.066821, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.141, h_range=[1.00e-08, 1.52e+01], num_knots=553
2025-09-01 00:51:31,256 - Iter 154400: obj=-111.066890, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.141, h_range=[1.00e-08, 1.52e+01], num_knots=553
2025-09-01 00:51:32,093 - Iter 154500: obj=-111.066959, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.141, h_range=[1.00e-08, 1.52e+01], num_knots=553
2025-09-01 00:51:32,900 - Iter 154600: obj=-111.067029, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.141, h_range=[1.00e-08, 1.52e+01], num_knots=553
2025-09-01 00:51:33,726 - Iter 154700: obj=-111.067098, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.141, h_range=[1.00e-08, 1.52e+01], num_knots=553
2025-09-01 00:51:34,544 - Iter 154800: obj=-111.067167, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.141, h_range=[1.00e-08, 1.52e+01], num_knots=553
2025-09-01 00:51:35,599 - Iter 154900: obj=-111.067237, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.141, h_range=[1.00e-08, 1.52e+01], num_knots=553
2025-09-01 00:51:36,444 - Iter 155000: obj=-111.067306, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.141, h_range=[1.00e-08, 1.52e+01], num_knots=553
2025-09-01 00:51:37,377 - Iter 155100: obj=-111.067375, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.141, h_range=[1.00e-08, 1.52e+01], num_knots=553
2025-09-01 00:51:38,144 - Iter 155200: obj=-111.067445, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.141, h_range=[1.00e-08, 1.52e+01], num_knots=552
2025-09-01 00:51:39,060 - Iter 155300: obj=-111.067514, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.141, h_range=[1.00e-08, 1.52e+01], num_knots=552
2025-09-01 00:51:39,931 - Iter 155400: obj=-111.067583, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.141, h_range=[1.00e-08, 1.52e+01], num_knots=552
2025-09-01 00:51:40,821 - Iter 155500: obj=-111.067652, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.141, h_range=[1.00e-08, 1.52e+01], num_knots=552
2025-09-01 00:51:41,587 - Iter 155600: obj=-111.067721, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.141, h_range=[1.00e-08, 1.52e+01], num_knots=552
2025-09-01 00:51:42,597 - Iter 155700: obj=-111.067790, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.141, h_range=[1.00e-08, 1.52e+01], num_knots=552
2025-09-01 00:51:43,459 - Iter 155800: obj=-111.067859, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.141, h_range=[1.00e-08, 1.52e+01], num_knots=552
2025-09-01 00:51:44,439 - Iter 155900: obj=-111.067928, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.141, h_range=[1.00e-08, 1.52e+01], num_knots=552
2025-09-01 00:51:45,295 - Iter 156000: obj=-111.067997, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.141, h_range=[1.00e-08, 1.52e+01], num_knots=551
2025-09-01 00:51:46,710 - Iter 156100: obj=-111.068066, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.141, h_range=[1.00e-08, 1.52e+01], num_knots=551
2025-09-01 00:51:48,029 - Iter 156200: obj=-111.068135, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.141, h_range=[1.00e-08, 1.52e+01], num_knots=551
2025-09-01 00:51:48,923 - Iter 156300: obj=-111.068204, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.141, h_range=[1.00e-08, 1.52e+01], num_knots=551
2025-09-01 00:51:49,861 - Iter 156400: obj=-111.068273, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.141, h_range=[1.00e-08, 1.52e+01], num_knots=551
2025-09-01 00:51:50,671 - Iter 156500: obj=-111.068342, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.141, h_range=[1.00e-08, 1.52e+01], num_knots=551
2025-09-01 00:51:51,557 - Iter 156600: obj=-111.068410, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.141, h_range=[1.00e-08, 1.52e+01], num_knots=550
2025-09-01 00:51:52,360 - Iter 156700: obj=-111.068479, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.141, h_range=[1.00e-08, 1.52e+01], num_knots=550
2025-09-01 00:51:53,167 - Iter 156800: obj=-111.068547, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.141, h_range=[1.00e-08, 1.52e+01], num_knots=550
2025-09-01 00:51:53,940 - Iter 156900: obj=-111.068615, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.141, h_range=[1.00e-08, 1.52e+01], num_knots=550
2025-09-01 00:51:54,916 - Iter 157000: obj=-111.068684, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.141, h_range=[1.00e-08, 1.52e+01], num_knots=550
2025-09-01 00:51:55,766 - Iter 157100: obj=-111.068752, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.141, h_range=[1.00e-08, 1.52e+01], num_knots=550
2025-09-01 00:51:56,587 - Iter 157200: obj=-111.068821, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.141, h_range=[1.00e-08, 1.52e+01], num_knots=550
2025-09-01 00:51:57,434 - Iter 157300: obj=-111.068889, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.141, h_range=[1.00e-08, 1.52e+01], num_knots=550
2025-09-01 00:51:58,358 - Iter 157400: obj=-111.068957, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.141, h_range=[1.00e-08, 1.52e+01], num_knots=550
2025-09-01 00:51:59,305 - Iter 157500: obj=-111.069026, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.141, h_range=[1.00e-08, 1.52e+01], num_knots=549
2025-09-01 00:52:00,134 - Iter 157600: obj=-111.069094, change=1.64e-06, α=0.000, ‖θ[1:]‖₁=38.141, h_range=[1.00e-08, 1.52e+01], num_knots=549
2025-09-01 00:52:01,103 - Iter 157700: obj=-111.069161, change=1.64e-06, α=0.000, ‖θ[1:]‖₁=38.141, h_range=[1.00e-08, 1.52e+01], num_knots=549
2025-09-01 00:52:02,035 - Iter 157800: obj=-111.069229, change=1.64e-06, α=0.000, ‖θ[1:]‖₁=38.141, h_range=[1.00e-08, 1.52e+01], num_knots=549
2025-09-01 00:52:03,170 - Iter 157900: obj=-111.069297, change=1.64e-06, α=0.000, ‖θ[1:]‖₁=38.141, h_range=[1.00e-08, 1.52e+01], num_knots=549
2025-09-01 00:52:04,250 - Iter 158000: obj=-111.069365, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.141, h_range=[1.00e-08, 1.52e+01], num_knots=549
2025-09-01 00:52:05,393 - Iter 158100: obj=-111.069433, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.141, h_range=[1.00e-08, 1.52e+01], num_knots=549
2025-09-01 00:52:06,457 - Iter 158200: obj=-111.069501, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.141, h_range=[1.00e-08, 1.52e+01], num_knots=549
2025-09-01 00:52:07,406 - Iter 158300: obj=-111.069569, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.141, h_range=[1.00e-08, 1.52e+01], num_knots=549
2025-09-01 00:52:08,451 - Iter 158400: obj=-111.069637, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.141, h_range=[1.00e-08, 1.52e+01], num_knots=549
2025-09-01 00:52:09,519 - Iter 158500: obj=-111.069705, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.141, h_range=[1.00e-08, 1.52e+01], num_knots=549
2025-09-01 00:52:10,534 - Iter 158600: obj=-111.069773, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.141, h_range=[1.00e-08, 1.52e+01], num_knots=549
2025-09-01 00:52:11,519 - Iter 158700: obj=-111.069841, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.141, h_range=[1.00e-08, 1.52e+01], num_knots=549
2025-09-01 00:52:12,548 - Iter 158800: obj=-111.069908, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.141, h_range=[1.00e-08, 1.52e+01], num_knots=549
2025-09-01 00:52:13,504 - Iter 158900: obj=-111.069976, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.142, h_range=[1.00e-08, 1.52e+01], num_knots=549
2025-09-01 00:52:14,529 - Iter 159000: obj=-111.070044, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.142, h_range=[1.00e-08, 1.52e+01], num_knots=549
2025-09-01 00:52:15,738 - Iter 159100: obj=-111.070112, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.142, h_range=[1.00e-08, 1.52e+01], num_knots=549
2025-09-01 00:52:16,662 - Iter 159200: obj=-111.070180, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.142, h_range=[1.00e-08, 1.52e+01], num_knots=549
2025-09-01 00:52:17,567 - Iter 159300: obj=-111.070248, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.142, h_range=[1.00e-08, 1.52e+01], num_knots=549
2025-09-01 00:52:18,545 - Iter 159400: obj=-111.070316, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.142, h_range=[1.00e-08, 1.52e+01], num_knots=549
2025-09-01 00:52:19,584 - Iter 159500: obj=-111.070384, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.142, h_range=[1.00e-08, 1.52e+01], num_knots=548
2025-09-01 00:52:20,634 - Iter 159600: obj=-111.070451, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.142, h_range=[1.00e-08, 1.52e+01], num_knots=548
2025-09-01 00:52:21,644 - Iter 159700: obj=-111.070518, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.142, h_range=[1.00e-08, 1.52e+01], num_knots=548
2025-09-01 00:52:22,499 - Iter 159800: obj=-111.070586, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.142, h_range=[1.00e-08, 1.52e+01], num_knots=547
2025-09-01 00:52:23,494 - Iter 159900: obj=-111.070653, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.142, h_range=[1.00e-08, 1.52e+01], num_knots=547
2025-09-01 00:52:24,278 - Iter 160000: obj=-111.070720, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.142, h_range=[1.00e-08, 1.52e+01], num_knots=547
2025-09-01 00:52:25,154 - Iter 160100: obj=-111.070788, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.142, h_range=[1.00e-08, 1.52e+01], num_knots=547
2025-09-01 00:52:26,058 - Iter 160200: obj=-111.070855, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.142, h_range=[1.00e-08, 1.52e+01], num_knots=547
2025-09-01 00:52:26,895 - Iter 160300: obj=-111.070922, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.142, h_range=[1.00e-08, 1.52e+01], num_knots=547
2025-09-01 00:52:27,770 - Iter 160400: obj=-111.070990, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.142, h_range=[1.00e-08, 1.52e+01], num_knots=546
2025-09-01 00:52:29,218 - Iter 160500: obj=-111.071057, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.142, h_range=[1.00e-08, 1.52e+01], num_knots=546
2025-09-01 00:52:30,305 - Iter 160600: obj=-111.071124, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.142, h_range=[1.00e-08, 1.52e+01], num_knots=546
2025-09-01 00:52:31,538 - Iter 160700: obj=-111.071191, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.142, h_range=[1.00e-08, 1.52e+01], num_knots=546
2025-09-01 00:52:32,702 - Iter 160800: obj=-111.071258, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.142, h_range=[1.00e-08, 1.52e+01], num_knots=545
2025-09-01 00:52:33,661 - Iter 160900: obj=-111.071324, change=1.64e-06, α=0.000, ‖θ[1:]‖₁=38.142, h_range=[1.00e-08, 1.52e+01], num_knots=545
2025-09-01 00:52:34,642 - Iter 161000: obj=-111.071391, change=1.64e-06, α=0.000, ‖θ[1:]‖₁=38.142, h_range=[1.00e-08, 1.52e+01], num_knots=545
2025-09-01 00:52:35,570 - Iter 161100: obj=-111.071458, change=1.64e-06, α=0.000, ‖θ[1:]‖₁=38.142, h_range=[1.00e-08, 1.52e+01], num_knots=545
2025-09-01 00:52:36,528 - Iter 161200: obj=-111.071524, change=1.64e-06, α=0.000, ‖θ[1:]‖₁=38.142, h_range=[1.00e-08, 1.52e+01], num_knots=545
2025-09-01 00:52:37,527 - Iter 161300: obj=-111.071591, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.142, h_range=[1.00e-08, 1.52e+01], num_knots=545
2025-09-01 00:52:38,524 - Iter 161400: obj=-111.071658, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.142, h_range=[1.00e-08, 1.52e+01], num_knots=545
2025-09-01 00:52:39,525 - Iter 161500: obj=-111.071724, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.142, h_range=[1.00e-08, 1.52e+01], num_knots=545
2025-09-01 00:52:40,440 - Iter 161600: obj=-111.071791, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.142, h_range=[1.00e-08, 1.52e+01], num_knots=545
2025-09-01 00:52:41,906 - Iter 161700: obj=-111.071858, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.142, h_range=[1.00e-08, 1.52e+01], num_knots=545
2025-09-01 00:52:42,841 - Iter 161800: obj=-111.071924, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.143, h_range=[1.00e-08, 1.52e+01], num_knots=544
2025-09-01 00:52:43,762 - Iter 161900: obj=-111.071991, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.143, h_range=[1.00e-08, 1.52e+01], num_knots=544
2025-09-01 00:52:44,723 - Iter 162000: obj=-111.072057, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.143, h_range=[1.00e-08, 1.52e+01], num_knots=543
2025-09-01 00:52:45,535 - Iter 162100: obj=-111.072123, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.143, h_range=[1.00e-08, 1.52e+01], num_knots=542
2025-09-01 00:52:46,453 - Iter 162200: obj=-111.072189, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.143, h_range=[1.00e-08, 1.52e+01], num_knots=542
2025-09-01 00:52:47,639 - Iter 162300: obj=-111.072255, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.143, h_range=[1.00e-08, 1.52e+01], num_knots=542
2025-09-01 00:52:49,065 - Iter 162400: obj=-111.072321, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.143, h_range=[1.00e-08, 1.52e+01], num_knots=542
2025-09-01 00:52:50,140 - Iter 162500: obj=-111.072388, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.143, h_range=[1.00e-08, 1.52e+01], num_knots=542
2025-09-01 00:52:51,540 - Iter 162600: obj=-111.072454, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.143, h_range=[1.00e-08, 1.52e+01], num_knots=541
2025-09-01 00:52:52,610 - Iter 162700: obj=-111.072519, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.143, h_range=[1.00e-08, 1.52e+01], num_knots=541
2025-09-01 00:52:53,643 - Iter 162800: obj=-111.072585, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.143, h_range=[1.00e-08, 1.52e+01], num_knots=541
2025-09-01 00:52:54,705 - Iter 162900: obj=-111.072651, change=1.65e-06, α=0.000, ‖θ[1:]‖₁=38.143, h_range=[1.00e-08, 1.52e+01], num_knots=540
2025-09-01 00:52:55,682 - Iter 163000: obj=-111.072717, change=1.64e-06, α=0.000, ‖θ[1:]‖₁=38.143, h_range=[1.00e-08, 1.52e+01], num_knots=540
2025-09-01 00:52:56,754 - Iter 163100: obj=-111.072782, change=1.64e-06, α=0.000, ‖θ[1:]‖₁=38.143, h_range=[1.00e-08, 1.52e+01], num_knots=540
