2025-08-31 23:52:44,201 - Iter 31830: loss=-118.8543, change=3.72e-05, ‖θ[1:]‖₁=38.446, num_selected_knots=313
2025-08-31 23:52:44,275 - Iter 31840: loss=-118.8542, change=3.71e-05, ‖θ[1:]‖₁=38.445, num_selected_knots=312
2025-08-31 23:52:44,349 - Iter 31850: loss=-118.8534, change=3.70e-05, ‖θ[1:]‖₁=38.444, num_selected_knots=311
2025-08-31 23:52:44,423 - Iter 31860: loss=-118.8530, change=3.69e-05, ‖θ[1:]‖₁=38.443, num_selected_knots=310
2025-08-31 23:52:44,497 - Iter 31870: loss=-118.8535, change=3.68e-05, ‖θ[1:]‖₁=38.442, num_selected_knots=310
2025-08-31 23:52:44,570 - Iter 31880: loss=-118.8534, change=3.67e-05, ‖θ[1:]‖₁=38.440, num_selected_knots=310
2025-08-31 23:52:44,647 - Iter 31890: loss=-118.8537, change=3.65e-05, ‖θ[1:]‖₁=38.439, num_selected_knots=310
2025-08-31 23:52:44,723 - Iter 31900: loss=-118.8524, change=3.64e-05, ‖θ[1:]‖₁=38.438, num_selected_knots=309
2025-08-31 23:52:44,797 - Iter 31910: loss=-118.8525, change=3.63e-05, ‖θ[1:]‖₁=38.436, num_selected_knots=308
2025-08-31 23:52:44,872 - Iter 31920: loss=-118.8519, change=3.62e-05, ‖θ[1:]‖₁=38.435, num_selected_knots=309
2025-08-31 23:52:44,948 - Iter 31930: loss=-118.8518, change=3.61e-05, ‖θ[1:]‖₁=38.434, num_selected_knots=314
2025-08-31 23:52:45,022 - Iter 31940: loss=-118.8517, change=3.60e-05, ‖θ[1:]‖₁=38.433, num_selected_knots=317
2025-08-31 23:52:45,097 - Iter 31950: loss=-118.8520, change=3.59e-05, ‖θ[1:]‖₁=38.431, num_selected_knots=323
2025-08-31 23:52:45,171 - Iter 31960: loss=-118.8521, change=3.58e-05, ‖θ[1:]‖₁=38.430, num_selected_knots=327
2025-08-31 23:52:45,247 - Iter 31970: loss=-118.8504, change=3.56e-05, ‖θ[1:]‖₁=38.429, num_selected_knots=328
2025-08-31 23:52:45,321 - Iter 31980: loss=-118.8508, change=3.55e-05, ‖θ[1:]‖₁=38.428, num_selected_knots=333
2025-08-31 23:52:45,396 - Iter 31990: loss=-118.8506, change=3.54e-05, ‖θ[1:]‖₁=38.427, num_selected_knots=340
2025-08-31 23:52:45,470 - Iter 32000: loss=-118.8501, change=3.53e-05, ‖θ[1:]‖₁=38.426, num_selected_knots=344
2025-08-31 23:52:45,586 - Iter 32010: loss=-118.8501, change=3.52e-05, ‖θ[1:]‖₁=38.425, num_selected_knots=341
2025-08-31 23:52:45,663 - Iter 32020: loss=-118.8499, change=3.51e-05, ‖θ[1:]‖₁=38.424, num_selected_knots=340
2025-08-31 23:52:45,745 - Iter 32030: loss=-118.8493, change=3.50e-05, ‖θ[1:]‖₁=38.422, num_selected_knots=339
2025-08-31 23:52:45,821 - Iter 32040: loss=-118.8488, change=3.49e-05, ‖θ[1:]‖₁=38.421, num_selected_knots=338
2025-08-31 23:52:45,895 - Iter 32050: loss=-118.8497, change=3.50e-05, ‖θ[1:]‖₁=38.420, num_selected_knots=339
2025-08-31 23:52:45,971 - Iter 32060: loss=-118.8488, change=3.51e-05, ‖θ[1:]‖₁=38.418, num_selected_knots=337
2025-08-31 23:52:46,046 - Iter 32070: loss=-118.8486, change=3.51e-05, ‖θ[1:]‖₁=38.417, num_selected_knots=336
2025-08-31 23:52:46,120 - Iter 32080: loss=-118.8479, change=3.52e-05, ‖θ[1:]‖₁=38.415, num_selected_knots=335
2025-08-31 23:52:46,194 - Iter 32090: loss=-118.8489, change=3.52e-05, ‖θ[1:]‖₁=38.414, num_selected_knots=333
2025-08-31 23:52:46,271 - Iter 32100: loss=-118.8474, change=3.53e-05, ‖θ[1:]‖₁=38.412, num_selected_knots=333
2025-08-31 23:52:46,346 - Iter 32110: loss=-118.8473, change=3.54e-05, ‖θ[1:]‖₁=38.411, num_selected_knots=334
2025-08-31 23:52:46,421 - Iter 32120: loss=-118.8468, change=3.55e-05, ‖θ[1:]‖₁=38.410, num_selected_knots=333
2025-08-31 23:52:46,496 - Iter 32130: loss=-118.8469, change=3.55e-05, ‖θ[1:]‖₁=38.408, num_selected_knots=333
2025-08-31 23:52:46,575 - Iter 32140: loss=-118.8463, change=3.56e-05, ‖θ[1:]‖₁=38.407, num_selected_knots=333
2025-08-31 23:52:46,686 - Iter 32150: loss=-118.8468, change=3.56e-05, ‖θ[1:]‖₁=38.406, num_selected_knots=337
2025-08-31 23:52:46,763 - Iter 32160: loss=-118.8466, change=3.57e-05, ‖θ[1:]‖₁=38.405, num_selected_knots=337
2025-08-31 23:52:46,844 - Iter 32170: loss=-118.8470, change=3.58e-05, ‖θ[1:]‖₁=38.403, num_selected_knots=336
2025-08-31 23:52:46,919 - Iter 32180: loss=-118.8457, change=3.58e-05, ‖θ[1:]‖₁=38.402, num_selected_knots=334
2025-08-31 23:52:46,994 - Iter 32190: loss=-118.8457, change=3.59e-05, ‖θ[1:]‖₁=38.401, num_selected_knots=333
2025-08-31 23:52:47,070 - Iter 32200: loss=-118.8450, change=3.60e-05, ‖θ[1:]‖₁=38.399, num_selected_knots=332
2025-08-31 23:52:47,145 - Iter 32210: loss=-118.8449, change=3.61e-05, ‖θ[1:]‖₁=38.397, num_selected_knots=332
2025-08-31 23:52:47,219 - Iter 32220: loss=-118.8451, change=3.61e-05, ‖θ[1:]‖₁=38.396, num_selected_knots=332
2025-08-31 23:52:47,294 - Iter 32230: loss=-118.8443, change=3.62e-05, ‖θ[1:]‖₁=38.394, num_selected_knots=332
2025-08-31 23:52:47,368 - Iter 32240: loss=-118.8441, change=3.63e-05, ‖θ[1:]‖₁=38.393, num_selected_knots=332
2025-08-31 23:52:47,442 - Iter 32250: loss=-118.8441, change=3.64e-05, ‖θ[1:]‖₁=38.392, num_selected_knots=332
2025-08-31 23:52:47,517 - Iter 32260: loss=-118.8432, change=3.64e-05, ‖θ[1:]‖₁=38.390, num_selected_knots=347
2025-08-31 23:52:47,590 - Iter 32270: loss=-118.8432, change=3.65e-05, ‖θ[1:]‖₁=38.389, num_selected_knots=353
2025-08-31 23:52:47,666 - Iter 32280: loss=-118.8430, change=3.66e-05, ‖θ[1:]‖₁=38.388, num_selected_knots=354
2025-08-31 23:52:47,742 - Iter 32290: loss=-118.8422, change=3.67e-05, ‖θ[1:]‖₁=38.387, num_selected_knots=354
2025-08-31 23:52:47,820 - Iter 32300: loss=-118.8424, change=3.67e-05, ‖θ[1:]‖₁=38.386, num_selected_knots=354
2025-08-31 23:52:47,895 - Iter 32310: loss=-118.8421, change=3.68e-05, ‖θ[1:]‖₁=38.385, num_selected_knots=354
2025-08-31 23:52:47,970 - Iter 32320: loss=-118.8418, change=3.69e-05, ‖θ[1:]‖₁=38.383, num_selected_knots=353
2025-08-31 23:52:48,044 - Iter 32330: loss=-118.8416, change=3.70e-05, ‖θ[1:]‖₁=38.382, num_selected_knots=351
2025-08-31 23:52:48,118 - Iter 32340: loss=-118.8415, change=3.70e-05, ‖θ[1:]‖₁=38.381, num_selected_knots=352
2025-08-31 23:52:48,192 - Iter 32350: loss=-118.8407, change=3.71e-05, ‖θ[1:]‖₁=38.379, num_selected_knots=350
2025-08-31 23:52:48,266 - Iter 32360: loss=-118.8401, change=3.72e-05, ‖θ[1:]‖₁=38.378, num_selected_knots=348
2025-08-31 23:52:48,340 - Iter 32370: loss=-118.8404, change=3.73e-05, ‖θ[1:]‖₁=38.377, num_selected_knots=347
2025-08-31 23:52:48,414 - Iter 32380: loss=-118.8415, change=3.73e-05, ‖θ[1:]‖₁=38.375, num_selected_knots=347
2025-08-31 23:52:48,488 - Iter 32390: loss=-118.8402, change=3.74e-05, ‖θ[1:]‖₁=38.374, num_selected_knots=347
2025-08-31 23:52:48,563 - Iter 32400: loss=-118.8402, change=3.75e-05, ‖θ[1:]‖₁=38.372, num_selected_knots=345
2025-08-31 23:52:48,638 - Iter 32410: loss=-118.8400, change=3.76e-05, ‖θ[1:]‖₁=38.371, num_selected_knots=346
2025-08-31 23:52:48,712 - Iter 32420: loss=-118.8395, change=3.76e-05, ‖θ[1:]‖₁=38.369, num_selected_knots=345
2025-08-31 23:52:48,787 - Iter 32430: loss=-118.8394, change=3.77e-05, ‖θ[1:]‖₁=38.367, num_selected_knots=346
2025-08-31 23:52:48,865 - Iter 32440: loss=-118.8394, change=3.78e-05, ‖θ[1:]‖₁=38.366, num_selected_knots=345
2025-08-31 23:52:48,945 - Iter 32450: loss=-118.8388, change=3.79e-05, ‖θ[1:]‖₁=38.365, num_selected_knots=346
2025-08-31 23:52:49,019 - Iter 32460: loss=-118.8389, change=3.79e-05, ‖θ[1:]‖₁=38.364, num_selected_knots=345
2025-08-31 23:52:49,094 - Iter 32470: loss=-118.8384, change=3.80e-05, ‖θ[1:]‖₁=38.364, num_selected_knots=346
2025-08-31 23:52:49,168 - Iter 32480: loss=-118.8386, change=3.81e-05, ‖θ[1:]‖₁=38.364, num_selected_knots=346
2025-08-31 23:52:49,242 - Iter 32490: loss=-118.8393, change=3.82e-05, ‖θ[1:]‖₁=38.363, num_selected_knots=345
2025-08-31 23:52:49,316 - Iter 32500: loss=-118.8388, change=3.82e-05, ‖θ[1:]‖₁=38.362, num_selected_knots=343
2025-08-31 23:52:49,392 - Iter 32510: loss=-118.8388, change=3.83e-05, ‖θ[1:]‖₁=38.362, num_selected_knots=342
2025-08-31 23:52:49,467 - Iter 32520: loss=-118.8388, change=3.84e-05, ‖θ[1:]‖₁=38.361, num_selected_knots=342
2025-08-31 23:52:49,541 - Iter 32530: loss=-118.8384, change=3.85e-05, ‖θ[1:]‖₁=38.360, num_selected_knots=342
2025-08-31 23:52:49,614 - Iter 32540: loss=-118.8382, change=3.85e-05, ‖θ[1:]‖₁=38.359, num_selected_knots=342
2025-08-31 23:52:49,688 - Iter 32550: loss=-118.8392, change=3.86e-05, ‖θ[1:]‖₁=38.358, num_selected_knots=340
2025-08-31 23:52:49,763 - Iter 32560: loss=-118.8383, change=3.87e-05, ‖θ[1:]‖₁=38.358, num_selected_knots=338
2025-08-31 23:52:49,837 - Iter 32570: loss=-118.8383, change=3.88e-05, ‖θ[1:]‖₁=38.357, num_selected_knots=337
2025-08-31 23:52:49,918 - Iter 32580: loss=-118.8380, change=3.88e-05, ‖θ[1:]‖₁=38.357, num_selected_knots=337
2025-08-31 23:52:49,996 - Iter 32590: loss=-118.8385, change=3.88e-05, ‖θ[1:]‖₁=38.356, num_selected_knots=337
2025-08-31 23:52:50,073 - Iter 32600: loss=-118.8377, change=3.89e-05, ‖θ[1:]‖₁=38.356, num_selected_knots=337
2025-08-31 23:52:50,149 - Iter 32610: loss=-118.8382, change=3.89e-05, ‖θ[1:]‖₁=38.355, num_selected_knots=334
2025-08-31 23:52:50,226 - Iter 32620: loss=-118.8386, change=3.90e-05, ‖θ[1:]‖₁=38.355, num_selected_knots=333
2025-08-31 23:52:50,302 - Iter 32630: loss=-118.8369, change=3.90e-05, ‖θ[1:]‖₁=38.355, num_selected_knots=333
2025-08-31 23:52:50,378 - Iter 32640: loss=-118.8378, change=3.90e-05, ‖θ[1:]‖₁=38.355, num_selected_knots=333
2025-08-31 23:52:50,453 - Iter 32650: loss=-118.8374, change=3.91e-05, ‖θ[1:]‖₁=38.354, num_selected_knots=332
2025-08-31 23:52:50,527 - Iter 32660: loss=-118.8377, change=3.91e-05, ‖θ[1:]‖₁=38.354, num_selected_knots=331
2025-08-31 23:52:50,600 - Iter 32670: loss=-118.8370, change=3.91e-05, ‖θ[1:]‖₁=38.354, num_selected_knots=331
2025-08-31 23:52:50,675 - Iter 32680: loss=-118.8377, change=3.92e-05, ‖θ[1:]‖₁=38.354, num_selected_knots=331
2025-08-31 23:52:50,750 - Iter 32690: loss=-118.8373, change=3.92e-05, ‖θ[1:]‖₁=38.354, num_selected_knots=330
2025-08-31 23:52:50,826 - Iter 32700: loss=-118.8378, change=3.92e-05, ‖θ[1:]‖₁=38.354, num_selected_knots=329
2025-08-31 23:52:50,903 - Iter 32710: loss=-118.8386, change=3.93e-05, ‖θ[1:]‖₁=38.354, num_selected_knots=327
2025-08-31 23:52:50,984 - Iter 32720: loss=-118.8372, change=3.93e-05, ‖θ[1:]‖₁=38.355, num_selected_knots=327
2025-08-31 23:52:51,059 - Iter 32730: loss=-118.8381, change=3.94e-05, ‖θ[1:]‖₁=38.355, num_selected_knots=327
2025-08-31 23:52:51,133 - Iter 32740: loss=-118.8391, change=3.94e-05, ‖θ[1:]‖₁=38.356, num_selected_knots=325
2025-08-31 23:52:51,210 - Iter 32750: loss=-118.8385, change=3.94e-05, ‖θ[1:]‖₁=38.357, num_selected_knots=331
2025-08-31 23:52:51,285 - Iter 32760: loss=-118.8381, change=3.94e-05, ‖θ[1:]‖₁=38.358, num_selected_knots=354
2025-08-31 23:52:51,360 - Iter 32770: loss=-118.8397, change=3.95e-05, ‖θ[1:]‖₁=38.359, num_selected_knots=356
2025-08-31 23:52:51,438 - Iter 32780: loss=-118.8382, change=3.95e-05, ‖θ[1:]‖₁=38.360, num_selected_knots=355
2025-08-31 23:52:51,516 - Iter 32790: loss=-118.8389, change=3.95e-05, ‖θ[1:]‖₁=38.361, num_selected_knots=353
2025-08-31 23:52:51,593 - Iter 32800: loss=-118.8401, change=3.95e-05, ‖θ[1:]‖₁=38.362, num_selected_knots=352
2025-08-31 23:52:51,670 - Iter 32810: loss=-118.8394, change=3.95e-05, ‖θ[1:]‖₁=38.364, num_selected_knots=350
2025-08-31 23:52:51,747 - Iter 32820: loss=-118.8401, change=3.95e-05, ‖θ[1:]‖₁=38.365, num_selected_knots=349
2025-08-31 23:52:51,824 - Iter 32830: loss=-118.8403, change=3.96e-05, ‖θ[1:]‖₁=38.367, num_selected_knots=347
2025-08-31 23:52:51,899 - Iter 32840: loss=-118.8399, change=3.96e-05, ‖θ[1:]‖₁=38.368, num_selected_knots=344
2025-08-31 23:52:51,975 - Iter 32850: loss=-118.8408, change=3.96e-05, ‖θ[1:]‖₁=38.370, num_selected_knots=342
2025-08-31 23:52:52,054 - Iter 32860: loss=-118.8413, change=3.96e-05, ‖θ[1:]‖₁=38.371, num_selected_knots=341
2025-08-31 23:52:52,132 - Iter 32870: loss=-118.8411, change=3.96e-05, ‖θ[1:]‖₁=38.372, num_selected_knots=337
2025-08-31 23:52:52,207 - Iter 32880: loss=-118.8415, change=3.97e-05, ‖θ[1:]‖₁=38.374, num_selected_knots=333
2025-08-31 23:52:52,282 - Iter 32890: loss=-118.8424, change=3.97e-05, ‖θ[1:]‖₁=38.376, num_selected_knots=332
2025-08-31 23:52:52,357 - Iter 32900: loss=-118.8425, change=3.97e-05, ‖θ[1:]‖₁=38.378, num_selected_knots=330
2025-08-31 23:52:52,433 - Iter 32910: loss=-118.8425, change=3.97e-05, ‖θ[1:]‖₁=38.379, num_selected_knots=329
2025-08-31 23:52:52,508 - Iter 32920: loss=-118.8432, change=3.97e-05, ‖θ[1:]‖₁=38.381, num_selected_knots=329
2025-08-31 23:52:52,585 - Iter 32930: loss=-118.8436, change=3.97e-05, ‖θ[1:]‖₁=38.383, num_selected_knots=326
2025-08-31 23:52:52,662 - Iter 32940: loss=-118.8436, change=3.98e-05, ‖θ[1:]‖₁=38.385, num_selected_knots=327
2025-08-31 23:52:52,738 - Iter 32950: loss=-118.8439, change=3.98e-05, ‖θ[1:]‖₁=38.386, num_selected_knots=325
2025-08-31 23:52:52,813 - Iter 32960: loss=-118.8445, change=3.98e-05, ‖θ[1:]‖₁=38.388, num_selected_knots=326
2025-08-31 23:52:52,889 - Iter 32970: loss=-118.8455, change=3.98e-05, ‖θ[1:]‖₁=38.390, num_selected_knots=325
2025-08-31 23:52:52,964 - Iter 32980: loss=-118.8456, change=3.98e-05, ‖θ[1:]‖₁=38.391, num_selected_knots=321
2025-08-31 23:52:53,039 - Iter 32990: loss=-118.8456, change=3.99e-05, ‖θ[1:]‖₁=38.393, num_selected_knots=322
2025-08-31 23:52:53,116 - Iter 33000: loss=-118.8460, change=3.99e-05, ‖θ[1:]‖₁=38.395, num_selected_knots=320
2025-08-31 23:52:53,190 - Iter 33010: loss=-118.8472, change=3.99e-05, ‖θ[1:]‖₁=38.396, num_selected_knots=319
2025-08-31 23:52:53,265 - Iter 33020: loss=-118.8473, change=3.99e-05, ‖θ[1:]‖₁=38.399, num_selected_knots=319
2025-08-31 23:52:53,341 - Iter 33030: loss=-118.8483, change=4.00e-05, ‖θ[1:]‖₁=38.401, num_selected_knots=319
2025-08-31 23:52:53,415 - Iter 33040: loss=-118.8480, change=4.00e-05, ‖θ[1:]‖₁=38.404, num_selected_knots=318
2025-08-31 23:52:53,489 - Iter 33050: loss=-118.8482, change=4.01e-05, ‖θ[1:]‖₁=38.406, num_selected_knots=318
2025-08-31 23:52:53,563 - Iter 33060: loss=-118.8489, change=4.01e-05, ‖θ[1:]‖₁=38.409, num_selected_knots=323
2025-08-31 23:52:53,638 - Iter 33070: loss=-118.8498, change=4.01e-05, ‖θ[1:]‖₁=38.411, num_selected_knots=344
2025-08-31 23:52:53,716 - Iter 33080: loss=-118.8499, change=4.02e-05, ‖θ[1:]‖₁=38.415, num_selected_knots=350
2025-08-31 23:52:53,793 - Iter 33090: loss=-118.8511, change=4.02e-05, ‖θ[1:]‖₁=38.419, num_selected_knots=352
2025-08-31 23:52:53,869 - Iter 33100: loss=-118.8517, change=4.02e-05, ‖θ[1:]‖₁=38.423, num_selected_knots=355
2025-08-31 23:52:53,945 - Iter 33110: loss=-118.8521, change=4.03e-05, ‖θ[1:]‖₁=38.427, num_selected_knots=356
2025-08-31 23:52:54,021 - Iter 33120: loss=-118.8525, change=4.03e-05, ‖θ[1:]‖₁=38.432, num_selected_knots=355
2025-08-31 23:52:54,097 - Iter 33130: loss=-118.8531, change=4.04e-05, ‖θ[1:]‖₁=38.436, num_selected_knots=354
2025-08-31 23:52:54,174 - Iter 33140: loss=-118.8537, change=4.04e-05, ‖θ[1:]‖₁=38.440, num_selected_knots=351
2025-08-31 23:52:54,252 - Iter 33150: loss=-118.8543, change=4.04e-05, ‖θ[1:]‖₁=38.443, num_selected_knots=350
2025-08-31 23:52:54,327 - Iter 33160: loss=-118.8552, change=4.05e-05, ‖θ[1:]‖₁=38.447, num_selected_knots=350
2025-08-31 23:52:54,402 - Iter 33170: loss=-118.8569, change=4.05e-05, ‖θ[1:]‖₁=38.450, num_selected_knots=349
2025-08-31 23:52:54,477 - Iter 33180: loss=-118.8563, change=4.06e-05, ‖θ[1:]‖₁=38.453, num_selected_knots=348
2025-08-31 23:52:54,552 - Iter 33190: loss=-118.8572, change=4.06e-05, ‖θ[1:]‖₁=38.457, num_selected_knots=347
2025-08-31 23:52:54,626 - Iter 33200: loss=-118.8586, change=4.07e-05, ‖θ[1:]‖₁=38.460, num_selected_knots=348
2025-08-31 23:52:54,701 - Iter 33210: loss=-118.8590, change=4.07e-05, ‖θ[1:]‖₁=38.463, num_selected_knots=346
2025-08-31 23:52:54,776 - Iter 33220: loss=-118.8598, change=4.08e-05, ‖θ[1:]‖₁=38.466, num_selected_knots=345
2025-08-31 23:52:54,851 - Iter 33230: loss=-118.8605, change=4.08e-05, ‖θ[1:]‖₁=38.468, num_selected_knots=346
2025-08-31 23:52:54,925 - Iter 33240: loss=-118.8630, change=4.09e-05, ‖θ[1:]‖₁=38.472, num_selected_knots=341
2025-08-31 23:52:55,072 - Iter 33250: loss=-118.8624, change=4.09e-05, ‖θ[1:]‖₁=38.476, num_selected_knots=342
2025-08-31 23:52:55,156 - Iter 33260: loss=-118.8639, change=4.10e-05, ‖θ[1:]‖₁=38.480, num_selected_knots=338
2025-08-31 23:52:55,236 - Iter 33270: loss=-118.8643, change=4.10e-05, ‖θ[1:]‖₁=38.484, num_selected_knots=337
2025-08-31 23:52:55,315 - Iter 33280: loss=-118.8648, change=4.11e-05, ‖θ[1:]‖₁=38.489, num_selected_knots=336
2025-08-31 23:52:55,389 - Iter 33290: loss=-118.8654, change=4.12e-05, ‖θ[1:]‖₁=38.494, num_selected_knots=335
2025-08-31 23:52:55,465 - Iter 33300: loss=-118.8670, change=4.12e-05, ‖θ[1:]‖₁=38.498, num_selected_knots=335
2025-08-31 23:52:55,543 - Iter 33310: loss=-118.8673, change=4.13e-05, ‖θ[1:]‖₁=38.502, num_selected_knots=334
2025-08-31 23:52:55,619 - Iter 33320: loss=-118.8680, change=4.13e-05, ‖θ[1:]‖₁=38.507, num_selected_knots=332
2025-08-31 23:52:55,694 - Iter 33330: loss=-118.8695, change=4.14e-05, ‖θ[1:]‖₁=38.511, num_selected_knots=332
2025-08-31 23:52:55,768 - Iter 33340: loss=-118.8706, change=4.15e-05, ‖θ[1:]‖₁=38.516, num_selected_knots=332
2025-08-31 23:52:55,843 - Iter 33350: loss=-118.8710, change=4.15e-05, ‖θ[1:]‖₁=38.520, num_selected_knots=332
2025-08-31 23:52:55,919 - Iter 33360: loss=-118.8725, change=4.16e-05, ‖θ[1:]‖₁=38.525, num_selected_knots=331
2025-08-31 23:52:55,994 - Iter 33370: loss=-118.8729, change=4.17e-05, ‖θ[1:]‖₁=38.530, num_selected_knots=335
2025-08-31 23:52:56,071 - Iter 33380: loss=-118.8746, change=4.17e-05, ‖θ[1:]‖₁=38.534, num_selected_knots=344
2025-08-31 23:52:56,146 - Iter 33390: loss=-118.8751, change=4.18e-05, ‖θ[1:]‖₁=38.539, num_selected_knots=345
2025-08-31 23:52:56,221 - Iter 33400: loss=-118.8755, change=4.18e-05, ‖θ[1:]‖₁=38.543, num_selected_knots=345
2025-08-31 23:52:56,297 - Iter 33410: loss=-118.8765, change=4.19e-05, ‖θ[1:]‖₁=38.547, num_selected_knots=345
2025-08-31 23:52:56,376 - Iter 33420: loss=-118.8772, change=4.19e-05, ‖θ[1:]‖₁=38.552, num_selected_knots=345
2025-08-31 23:52:56,449 - Iter 33430: loss=-118.8783, change=4.20e-05, ‖θ[1:]‖₁=38.557, num_selected_knots=343
2025-08-31 23:52:56,524 - Iter 33440: loss=-118.8793, change=4.20e-05, ‖θ[1:]‖₁=38.561, num_selected_knots=340
2025-08-31 23:52:56,598 - Iter 33450: loss=-118.8800, change=4.21e-05, ‖θ[1:]‖₁=38.565, num_selected_knots=336
2025-08-31 23:52:56,672 - Iter 33460: loss=-118.8809, change=4.21e-05, ‖θ[1:]‖₁=38.569, num_selected_knots=329
2025-08-31 23:52:56,747 - Iter 33470: loss=-118.8828, change=4.22e-05, ‖θ[1:]‖₁=38.573, num_selected_knots=325
2025-08-31 23:52:56,822 - Iter 33480: loss=-118.8824, change=4.22e-05, ‖θ[1:]‖₁=38.577, num_selected_knots=325
2025-08-31 23:52:56,897 - Iter 33490: loss=-118.8833, change=4.23e-05, ‖θ[1:]‖₁=38.581, num_selected_knots=323
2025-08-31 23:52:56,971 - Iter 33500: loss=-118.8838, change=4.23e-05, ‖θ[1:]‖₁=38.584, num_selected_knots=323
2025-08-31 23:52:57,046 - Iter 33510: loss=-118.8853, change=4.16e-05, ‖θ[1:]‖₁=38.587, num_selected_knots=323
2025-08-31 23:52:57,121 - Iter 33520: loss=-118.8847, change=3.90e-05, ‖θ[1:]‖₁=38.591, num_selected_knots=323
2025-08-31 23:52:57,195 - Iter 33530: loss=-118.8861, change=3.91e-05, ‖θ[1:]‖₁=38.595, num_selected_knots=321
2025-08-31 23:52:57,272 - Iter 33540: loss=-118.8859, change=3.91e-05, ‖θ[1:]‖₁=38.599, num_selected_knots=321
2025-08-31 23:52:57,348 - Iter 33550: loss=-118.8879, change=3.92e-05, ‖θ[1:]‖₁=38.602, num_selected_knots=320
2025-08-31 23:52:57,426 - Iter 33560: loss=-118.8883, change=3.93e-05, ‖θ[1:]‖₁=38.606, num_selected_knots=319
2025-08-31 23:52:57,506 - Iter 33570: loss=-118.8886, change=3.94e-05, ‖θ[1:]‖₁=38.609, num_selected_knots=320
2025-08-31 23:52:57,588 - Iter 33580: loss=-118.8890, change=3.94e-05, ‖θ[1:]‖₁=38.612, num_selected_knots=320
2025-08-31 23:52:57,666 - Iter 33590: loss=-118.8890, change=3.95e-05, ‖θ[1:]‖₁=38.614, num_selected_knots=320
2025-08-31 23:52:57,742 - Iter 33600: loss=-118.8902, change=3.96e-05, ‖θ[1:]‖₁=38.617, num_selected_knots=320
2025-08-31 23:52:57,818 - Iter 33610: loss=-118.8899, change=3.97e-05, ‖θ[1:]‖₁=38.619, num_selected_knots=320
2025-08-31 23:52:57,897 - Iter 33620: loss=-118.8910, change=3.99e-05, ‖θ[1:]‖₁=38.622, num_selected_knots=317
