2025-09-01 14:54:27,345 - Iter 2010: loss=-968.9021, change=4.95e-03, ‖θ[1:]‖₁=595.346, num_selected_knots=3078
2025-09-01 14:54:27,418 - Iter 2020: loss=-969.7538, change=4.92e-03, ‖θ[1:]‖₁=598.348, num_selected_knots=3078
2025-09-01 14:54:27,491 - Iter 2030: loss=-970.5864, change=4.89e-03, ‖θ[1:]‖₁=601.326, num_selected_knots=3078
2025-09-01 14:54:27,563 - Iter 2040: loss=-971.3987, change=4.86e-03, ‖θ[1:]‖₁=604.276, num_selected_knots=3078
2025-09-01 14:54:27,641 - Iter 2050: loss=-972.1930, change=4.85e-03, ‖θ[1:]‖₁=607.199, num_selected_knots=3078
2025-09-01 14:54:27,720 - Iter 2060: loss=-972.9703, change=4.83e-03, ‖θ[1:]‖₁=610.097, num_selected_knots=3078
2025-09-01 14:54:27,795 - Iter 2070: loss=-973.7277, change=4.81e-03, ‖θ[1:]‖₁=612.967, num_selected_knots=3078
2025-09-01 14:54:27,868 - Iter 2080: loss=-974.4691, change=4.79e-03, ‖θ[1:]‖₁=615.810, num_selected_knots=3078
2025-09-01 14:54:27,944 - Iter 2090: loss=-975.1932, change=4.77e-03, ‖θ[1:]‖₁=618.624, num_selected_knots=3078
2025-09-01 14:54:28,018 - Iter 2100: loss=-975.8987, change=4.75e-03, ‖θ[1:]‖₁=621.410, num_selected_knots=3078
2025-09-01 14:54:28,092 - Iter 2110: loss=-976.5895, change=4.73e-03, ‖θ[1:]‖₁=624.166, num_selected_knots=3078
2025-09-01 14:54:28,166 - Iter 2120: loss=-977.2635, change=4.71e-03, ‖θ[1:]‖₁=626.893, num_selected_knots=3078
2025-09-01 14:54:28,239 - Iter 2130: loss=-977.9200, change=4.68e-03, ‖θ[1:]‖₁=629.593, num_selected_knots=3078
2025-09-01 14:54:28,313 - Iter 2140: loss=-978.5621, change=4.66e-03, ‖θ[1:]‖₁=632.264, num_selected_knots=3078
2025-09-01 14:54:28,387 - Iter 2150: loss=-979.1877, change=4.63e-03, ‖θ[1:]‖₁=634.906, num_selected_knots=3078
2025-09-01 14:54:28,462 - Iter 2160: loss=-979.7979, change=4.60e-03, ‖θ[1:]‖₁=637.518, num_selected_knots=3078
2025-09-01 14:54:28,534 - Iter 2170: loss=-980.3923, change=4.57e-03, ‖θ[1:]‖₁=640.105, num_selected_knots=3078
2025-09-01 14:54:28,615 - Iter 2180: loss=-980.9710, change=4.54e-03, ‖θ[1:]‖₁=642.669, num_selected_knots=3078
2025-09-01 14:54:28,691 - Iter 2190: loss=-981.5361, change=4.52e-03, ‖θ[1:]‖₁=645.207, num_selected_knots=3078
2025-09-01 14:54:28,765 - Iter 2200: loss=-982.0889, change=4.50e-03, ‖θ[1:]‖₁=647.716, num_selected_knots=3078
2025-09-01 14:54:28,838 - Iter 2210: loss=-982.6270, change=4.48e-03, ‖θ[1:]‖₁=650.195, num_selected_knots=3078
2025-09-01 14:54:28,913 - Iter 2220: loss=-983.1506, change=4.46e-03, ‖θ[1:]‖₁=652.647, num_selected_knots=3078
2025-09-01 14:54:28,986 - Iter 2230: loss=-983.6623, change=4.44e-03, ‖θ[1:]‖₁=655.072, num_selected_knots=3078
2025-09-01 14:54:29,059 - Iter 2240: loss=-984.1600, change=4.42e-03, ‖θ[1:]‖₁=657.469, num_selected_knots=3078
2025-09-01 14:54:29,132 - Iter 2250: loss=-984.6448, change=4.40e-03, ‖θ[1:]‖₁=659.839, num_selected_knots=3078
2025-09-01 14:54:29,205 - Iter 2260: loss=-985.1196, change=4.38e-03, ‖θ[1:]‖₁=662.179, num_selected_knots=3078
2025-09-01 14:54:29,279 - Iter 2270: loss=-985.5804, change=4.36e-03, ‖θ[1:]‖₁=664.490, num_selected_knots=3078
2025-09-01 14:54:29,354 - Iter 2280: loss=-986.0295, change=4.34e-03, ‖θ[1:]‖₁=666.768, num_selected_knots=3078
2025-09-01 14:54:29,427 - Iter 2290: loss=-986.4669, change=4.32e-03, ‖θ[1:]‖₁=669.015, num_selected_knots=3078
2025-09-01 14:54:29,501 - Iter 2300: loss=-986.8947, change=4.31e-03, ‖θ[1:]‖₁=671.232, num_selected_knots=3078
2025-09-01 14:54:29,580 - Iter 2310: loss=-987.3091, change=4.28e-03, ‖θ[1:]‖₁=673.418, num_selected_knots=3078
2025-09-01 14:54:29,656 - Iter 2320: loss=-987.7152, change=4.25e-03, ‖θ[1:]‖₁=675.573, num_selected_knots=3078
2025-09-01 14:54:29,730 - Iter 2330: loss=-988.1102, change=4.23e-03, ‖θ[1:]‖₁=677.696, num_selected_knots=3078
2025-09-01 14:54:29,804 - Iter 2340: loss=-988.4936, change=4.20e-03, ‖θ[1:]‖₁=679.788, num_selected_knots=3078
2025-09-01 14:54:29,877 - Iter 2350: loss=-988.8666, change=4.17e-03, ‖θ[1:]‖₁=681.852, num_selected_knots=3078
2025-09-01 14:54:29,951 - Iter 2360: loss=-989.2325, change=4.14e-03, ‖θ[1:]‖₁=683.886, num_selected_knots=3078
2025-09-01 14:54:30,025 - Iter 2370: loss=-989.5869, change=4.12e-03, ‖θ[1:]‖₁=685.893, num_selected_knots=3078
2025-09-01 14:54:30,099 - Iter 2380: loss=-989.9335, change=4.10e-03, ‖θ[1:]‖₁=687.868, num_selected_knots=3078
2025-09-01 14:54:30,172 - Iter 2390: loss=-990.2716, change=4.08e-03, ‖θ[1:]‖₁=689.813, num_selected_knots=3078
2025-09-01 14:54:30,245 - Iter 2400: loss=-990.6006, change=4.06e-03, ‖θ[1:]‖₁=691.729, num_selected_knots=3078
2025-09-01 14:54:30,318 - Iter 2410: loss=-990.9224, change=4.04e-03, ‖θ[1:]‖₁=693.616, num_selected_knots=3078
2025-09-01 14:54:30,391 - Iter 2420: loss=-991.2349, change=4.02e-03, ‖θ[1:]‖₁=695.476, num_selected_knots=3078
2025-09-01 14:54:30,465 - Iter 2430: loss=-991.5418, change=4.00e-03, ‖θ[1:]‖₁=697.306, num_selected_knots=3078
2025-09-01 14:54:30,545 - Iter 2440: loss=-991.8395, change=3.98e-03, ‖θ[1:]‖₁=699.110, num_selected_knots=3078
2025-09-01 14:54:30,622 - Iter 2450: loss=-992.1316, change=3.97e-03, ‖θ[1:]‖₁=700.889, num_selected_knots=3078
2025-09-01 14:54:30,694 - Iter 2460: loss=-992.4157, change=3.95e-03, ‖θ[1:]‖₁=702.636, num_selected_knots=3078
2025-09-01 14:54:30,767 - Iter 2470: loss=-992.6923, change=3.93e-03, ‖θ[1:]‖₁=704.352, num_selected_knots=3078
2025-09-01 14:54:30,840 - Iter 2480: loss=-992.9622, change=3.91e-03, ‖θ[1:]‖₁=706.042, num_selected_knots=3078
2025-09-01 14:54:30,914 - Iter 2490: loss=-993.2270, change=3.88e-03, ‖θ[1:]‖₁=707.705, num_selected_knots=3078
2025-09-01 14:54:30,988 - Iter 2500: loss=-993.4841, change=3.85e-03, ‖θ[1:]‖₁=709.344, num_selected_knots=3078
2025-09-01 14:54:31,061 - Iter 2510: loss=-993.7371, change=3.82e-03, ‖θ[1:]‖₁=710.956, num_selected_knots=3078
2025-09-01 14:54:31,133 - Iter 2520: loss=-993.9815, change=3.79e-03, ‖θ[1:]‖₁=712.542, num_selected_knots=3078
2025-09-01 14:54:31,207 - Iter 2530: loss=-994.2223, change=3.76e-03, ‖θ[1:]‖₁=714.098, num_selected_knots=3078
2025-09-01 14:54:31,280 - Iter 2540: loss=-994.4558, change=3.73e-03, ‖θ[1:]‖₁=715.629, num_selected_knots=3078
2025-09-01 14:54:31,353 - Iter 2550: loss=-994.6863, change=3.71e-03, ‖θ[1:]‖₁=717.134, num_selected_knots=3078
2025-09-01 14:54:31,430 - Iter 2560: loss=-994.9102, change=3.68e-03, ‖θ[1:]‖₁=718.609, num_selected_knots=3078
2025-09-01 14:54:31,510 - Iter 2570: loss=-995.1290, change=3.66e-03, ‖θ[1:]‖₁=720.059, num_selected_knots=3078
2025-09-01 14:54:31,583 - Iter 2580: loss=-995.3436, change=3.64e-03, ‖θ[1:]‖₁=721.481, num_selected_knots=3078
2025-09-01 14:54:31,657 - Iter 2590: loss=-995.5534, change=3.62e-03, ‖θ[1:]‖₁=722.878, num_selected_knots=3078
2025-09-01 14:54:31,730 - Iter 2600: loss=-995.7589, change=3.60e-03, ‖θ[1:]‖₁=724.249, num_selected_knots=3078
2025-09-01 14:54:31,803 - Iter 2610: loss=-995.9595, change=3.58e-03, ‖θ[1:]‖₁=725.595, num_selected_knots=3078
2025-09-01 14:54:31,876 - Iter 2620: loss=-996.1572, change=3.56e-03, ‖θ[1:]‖₁=726.914, num_selected_knots=3078
2025-09-01 14:54:31,950 - Iter 2630: loss=-996.3508, change=3.53e-03, ‖θ[1:]‖₁=728.207, num_selected_knots=3078
2025-09-01 14:54:32,023 - Iter 2640: loss=-996.5411, change=3.50e-03, ‖θ[1:]‖₁=729.478, num_selected_knots=3078
2025-09-01 14:54:32,097 - Iter 2650: loss=-996.7264, change=3.48e-03, ‖θ[1:]‖₁=730.723, num_selected_knots=3078
2025-09-01 14:54:32,170 - Iter 2660: loss=-996.9083, change=3.45e-03, ‖θ[1:]‖₁=731.943, num_selected_knots=3078
2025-09-01 14:54:32,243 - Iter 2670: loss=-997.0869, change=3.42e-03, ‖θ[1:]‖₁=733.139, num_selected_knots=3078
2025-09-01 14:54:32,318 - Iter 2680: loss=-997.2630, change=3.39e-03, ‖θ[1:]‖₁=734.310, num_selected_knots=3078
2025-09-01 14:54:32,399 - Iter 2690: loss=-997.4356, change=3.36e-03, ‖θ[1:]‖₁=735.459, num_selected_knots=3078
2025-09-01 14:54:32,473 - Iter 2700: loss=-997.6054, change=3.33e-03, ‖θ[1:]‖₁=736.586, num_selected_knots=3078
2025-09-01 14:54:32,547 - Iter 2710: loss=-997.7718, change=3.30e-03, ‖θ[1:]‖₁=737.689, num_selected_knots=3078
2025-09-01 14:54:32,619 - Iter 2720: loss=-997.9357, change=3.27e-03, ‖θ[1:]‖₁=738.763, num_selected_knots=3078
2025-09-01 14:54:32,692 - Iter 2730: loss=-998.0969, change=3.25e-03, ‖θ[1:]‖₁=739.813, num_selected_knots=3078
2025-09-01 14:54:32,766 - Iter 2740: loss=-998.2570, change=3.22e-03, ‖θ[1:]‖₁=740.842, num_selected_knots=3078
2025-09-01 14:54:32,839 - Iter 2750: loss=-998.4137, change=3.19e-03, ‖θ[1:]‖₁=741.854, num_selected_knots=3078
2025-09-01 14:54:32,914 - Iter 2760: loss=-998.5692, change=3.16e-03, ‖θ[1:]‖₁=742.842, num_selected_knots=3078
2025-09-01 14:54:32,987 - Iter 2770: loss=-998.7227, change=3.13e-03, ‖θ[1:]‖₁=743.802, num_selected_knots=3078
2025-09-01 14:54:33,060 - Iter 2780: loss=-998.8737, change=3.10e-03, ‖θ[1:]‖₁=744.737, num_selected_knots=3078
2025-09-01 14:54:33,134 - Iter 2790: loss=-999.0228, change=3.08e-03, ‖θ[1:]‖₁=745.647, num_selected_knots=3078
2025-09-01 14:54:33,208 - Iter 2800: loss=-999.1713, change=3.05e-03, ‖θ[1:]‖₁=746.533, num_selected_knots=3078
2025-09-01 14:54:33,287 - Iter 2810: loss=-999.3181, change=3.02e-03, ‖θ[1:]‖₁=747.397, num_selected_knots=3078
2025-09-01 14:54:33,364 - Iter 2820: loss=-999.4624, change=2.99e-03, ‖θ[1:]‖₁=748.235, num_selected_knots=3078
2025-09-01 14:54:33,437 - Iter 2830: loss=-999.6066, change=2.96e-03, ‖θ[1:]‖₁=749.053, num_selected_knots=3078
2025-09-01 14:54:33,511 - Iter 2840: loss=-999.7479, change=2.94e-03, ‖θ[1:]‖₁=749.848, num_selected_knots=3078
2025-09-01 14:54:33,585 - Iter 2850: loss=-999.8897, change=2.91e-03, ‖θ[1:]‖₁=750.623, num_selected_knots=3078
2025-09-01 14:54:33,658 - Iter 2860: loss=-1000.0297, change=2.88e-03, ‖θ[1:]‖₁=751.374, num_selected_knots=3078
2025-09-01 14:54:33,731 - Iter 2870: loss=-1000.1681, change=2.85e-03, ‖θ[1:]‖₁=752.108, num_selected_knots=3078
2025-09-01 14:54:33,804 - Iter 2880: loss=-1000.3073, change=2.82e-03, ‖θ[1:]‖₁=752.820, num_selected_knots=3078
2025-09-01 14:54:33,878 - Iter 2890: loss=-1000.4451, change=2.79e-03, ‖θ[1:]‖₁=753.512, num_selected_knots=3078
2025-09-01 14:54:33,951 - Iter 2900: loss=-1000.5804, change=2.76e-03, ‖θ[1:]‖₁=754.183, num_selected_knots=3078
2025-09-01 14:54:34,024 - Iter 2910: loss=-1000.7168, change=2.74e-03, ‖θ[1:]‖₁=754.833, num_selected_knots=3078
2025-09-01 14:54:34,097 - Iter 2920: loss=-1000.8511, change=2.71e-03, ‖θ[1:]‖₁=755.461, num_selected_knots=3078
2025-09-01 14:54:34,173 - Iter 2930: loss=-1000.9852, change=2.68e-03, ‖θ[1:]‖₁=756.072, num_selected_knots=3078
2025-09-01 14:54:34,252 - Iter 2940: loss=-1001.1187, change=2.65e-03, ‖θ[1:]‖₁=756.664, num_selected_knots=3078
2025-09-01 14:54:34,327 - Iter 2950: loss=-1001.2518, change=2.62e-03, ‖θ[1:]‖₁=757.240, num_selected_knots=3078
2025-09-01 14:54:34,400 - Iter 2960: loss=-1001.3845, change=2.59e-03, ‖θ[1:]‖₁=757.798, num_selected_knots=3078
2025-09-01 14:54:34,473 - Iter 2970: loss=-1001.5164, change=2.56e-03, ‖θ[1:]‖₁=758.339, num_selected_knots=3078
2025-09-01 14:54:34,546 - Iter 2980: loss=-1001.6475, change=2.53e-03, ‖θ[1:]‖₁=758.864, num_selected_knots=3078
2025-09-01 14:54:34,619 - Iter 2990: loss=-1001.7787, change=2.51e-03, ‖θ[1:]‖₁=759.373, num_selected_knots=3078
2025-09-01 14:54:34,693 - Iter 3000: loss=-1001.9088, change=2.48e-03, ‖θ[1:]‖₁=759.871, num_selected_knots=3078
2025-09-01 14:54:34,766 - Iter 3010: loss=-1002.0396, change=2.45e-03, ‖θ[1:]‖₁=760.356, num_selected_knots=3078
2025-09-01 14:54:34,839 - Iter 3020: loss=-1002.1693, change=2.42e-03, ‖θ[1:]‖₁=760.825, num_selected_knots=3078
2025-09-01 14:54:34,912 - Iter 3030: loss=-1002.2979, change=2.40e-03, ‖θ[1:]‖₁=761.276, num_selected_knots=3078
2025-09-01 14:54:35,019 - Iter 3040: loss=-1002.4272, change=2.38e-03, ‖θ[1:]‖₁=761.711, num_selected_knots=3078
2025-09-01 14:54:35,093 - Iter 3050: loss=-1002.5568, change=2.36e-03, ‖θ[1:]‖₁=762.125, num_selected_knots=3078
2025-09-01 14:54:35,170 - Iter 3060: loss=-1002.6854, change=2.34e-03, ‖θ[1:]‖₁=762.520, num_selected_knots=3078
2025-09-01 14:54:35,249 - Iter 3070: loss=-1002.8145, change=2.32e-03, ‖θ[1:]‖₁=762.894, num_selected_knots=3078
2025-09-01 14:54:35,323 - Iter 3080: loss=-1002.9425, change=2.30e-03, ‖θ[1:]‖₁=763.250, num_selected_knots=3077
2025-09-01 14:54:35,396 - Iter 3090: loss=-1003.0697, change=2.28e-03, ‖θ[1:]‖₁=763.588, num_selected_knots=3077
2025-09-01 14:54:35,470 - Iter 3100: loss=-1003.1985, change=2.26e-03, ‖θ[1:]‖₁=763.909, num_selected_knots=3077
2025-09-01 14:54:35,544 - Iter 3110: loss=-1003.3247, change=2.24e-03, ‖θ[1:]‖₁=764.210, num_selected_knots=3077
2025-09-01 14:54:35,617 - Iter 3120: loss=-1003.4541, change=2.22e-03, ‖θ[1:]‖₁=764.492, num_selected_knots=3077
2025-09-01 14:54:35,690 - Iter 3130: loss=-1003.5806, change=2.20e-03, ‖θ[1:]‖₁=764.764, num_selected_knots=3077
2025-09-01 14:54:35,763 - Iter 3140: loss=-1003.7091, change=2.19e-03, ‖θ[1:]‖₁=765.024, num_selected_knots=3077
2025-09-01 14:54:35,837 - Iter 3150: loss=-1003.8359, change=2.17e-03, ‖θ[1:]‖₁=765.266, num_selected_knots=3077
2025-09-01 14:54:35,910 - Iter 3160: loss=-1003.9630, change=2.15e-03, ‖θ[1:]‖₁=765.491, num_selected_knots=3077
2025-09-01 14:54:35,984 - Iter 3170: loss=-1004.0906, change=2.13e-03, ‖θ[1:]‖₁=765.697, num_selected_knots=3077
2025-09-01 14:54:36,057 - Iter 3180: loss=-1004.2179, change=2.11e-03, ‖θ[1:]‖₁=765.885, num_selected_knots=3077
2025-09-01 14:54:36,136 - Iter 3190: loss=-1004.3446, change=2.09e-03, ‖θ[1:]‖₁=766.055, num_selected_knots=3077
2025-09-01 14:54:36,213 - Iter 3200: loss=-1004.4735, change=2.07e-03, ‖θ[1:]‖₁=766.207, num_selected_knots=3077
2025-09-01 14:54:36,287 - Iter 3210: loss=-1004.6016, change=2.05e-03, ‖θ[1:]‖₁=766.345, num_selected_knots=3077
2025-09-01 14:54:36,360 - Iter 3220: loss=-1004.7274, change=2.03e-03, ‖θ[1:]‖₁=766.479, num_selected_knots=3077
2025-09-01 14:54:36,434 - Iter 3230: loss=-1004.8555, change=2.01e-03, ‖θ[1:]‖₁=766.600, num_selected_knots=3077
2025-09-01 14:54:36,507 - Iter 3240: loss=-1004.9830, change=2.00e-03, ‖θ[1:]‖₁=766.706, num_selected_knots=3076
2025-09-01 14:54:36,581 - Iter 3250: loss=-1005.1115, change=1.98e-03, ‖θ[1:]‖₁=766.803, num_selected_knots=3077
2025-09-01 14:54:36,655 - Iter 3260: loss=-1005.2393, change=1.96e-03, ‖θ[1:]‖₁=766.886, num_selected_knots=3077
2025-09-01 14:54:36,728 - Iter 3270: loss=-1005.3660, change=1.93e-03, ‖θ[1:]‖₁=766.964, num_selected_knots=3077
2025-09-01 14:54:36,802 - Iter 3280: loss=-1005.4941, change=1.91e-03, ‖θ[1:]‖₁=767.037, num_selected_knots=3077
2025-09-01 14:54:36,875 - Iter 3290: loss=-1005.6221, change=1.88e-03, ‖θ[1:]‖₁=767.102, num_selected_knots=3077
2025-09-01 14:54:36,950 - Iter 3300: loss=-1005.7497, change=1.85e-03, ‖θ[1:]‖₁=767.156, num_selected_knots=3077
2025-09-01 14:54:37,024 - Iter 3310: loss=-1005.8771, change=1.82e-03, ‖θ[1:]‖₁=767.194, num_selected_knots=3077
2025-09-01 14:54:37,103 - Iter 3320: loss=-1006.0055, change=1.79e-03, ‖θ[1:]‖₁=767.217, num_selected_knots=3077
2025-09-01 14:54:37,183 - Iter 3330: loss=-1006.1334, change=1.76e-03, ‖θ[1:]‖₁=767.230, num_selected_knots=3077
2025-09-01 14:54:37,256 - Iter 3340: loss=-1006.2615, change=1.73e-03, ‖θ[1:]‖₁=767.230, num_selected_knots=3077
2025-09-01 14:54:37,330 - Iter 3350: loss=-1006.3886, change=1.71e-03, ‖θ[1:]‖₁=767.216, num_selected_knots=3077
2025-09-01 14:54:37,404 - Iter 3360: loss=-1006.5159, change=1.68e-03, ‖θ[1:]‖₁=767.188, num_selected_knots=3077
2025-09-01 14:54:37,479 - Iter 3370: loss=-1006.6438, change=1.65e-03, ‖θ[1:]‖₁=767.142, num_selected_knots=3077
2025-09-01 14:54:37,553 - Iter 3380: loss=-1006.7709, change=1.62e-03, ‖θ[1:]‖₁=767.083, num_selected_knots=3077
2025-09-01 14:54:37,627 - Iter 3390: loss=-1006.8999, change=1.60e-03, ‖θ[1:]‖₁=767.014, num_selected_knots=3077
2025-09-01 14:54:37,700 - Iter 3400: loss=-1007.0265, change=1.58e-03, ‖θ[1:]‖₁=766.933, num_selected_knots=3077
2025-09-01 14:54:37,775 - Iter 3410: loss=-1007.1536, change=1.56e-03, ‖θ[1:]‖₁=766.841, num_selected_knots=3077
2025-09-01 14:54:37,849 - Iter 3420: loss=-1007.2818, change=1.54e-03, ‖θ[1:]‖₁=766.738, num_selected_knots=3077
2025-09-01 14:54:37,925 - Iter 3430: loss=-1007.4075, change=1.52e-03, ‖θ[1:]‖₁=766.626, num_selected_knots=3077
2025-09-01 14:54:37,998 - Iter 3440: loss=-1007.5346, change=1.50e-03, ‖θ[1:]‖₁=766.503, num_selected_knots=3077
2025-09-01 14:54:38,078 - Iter 3450: loss=-1007.6616, change=1.48e-03, ‖θ[1:]‖₁=766.371, num_selected_knots=3077
2025-09-01 14:54:38,155 - Iter 3460: loss=-1007.7883, change=1.46e-03, ‖θ[1:]‖₁=766.238, num_selected_knots=3077
2025-09-01 14:54:38,229 - Iter 3470: loss=-1007.9149, change=1.45e-03, ‖θ[1:]‖₁=766.107, num_selected_knots=3077
2025-09-01 14:54:38,302 - Iter 3480: loss=-1008.0404, change=1.43e-03, ‖θ[1:]‖₁=765.969, num_selected_knots=3077
2025-09-01 14:54:38,376 - Iter 3490: loss=-1008.1665, change=1.41e-03, ‖θ[1:]‖₁=765.829, num_selected_knots=3077
2025-09-01 14:54:38,449 - Iter 3500: loss=-1008.2917, change=1.39e-03, ‖θ[1:]‖₁=765.689, num_selected_knots=3077
2025-09-01 14:54:38,523 - Iter 3510: loss=-1008.4174, change=1.37e-03, ‖θ[1:]‖₁=765.545, num_selected_knots=3077
2025-09-01 14:54:38,598 - Iter 3520: loss=-1008.5435, change=1.35e-03, ‖θ[1:]‖₁=765.397, num_selected_knots=3077
2025-09-01 14:54:38,672 - Iter 3530: loss=-1008.6674, change=1.33e-03, ‖θ[1:]‖₁=765.243, num_selected_knots=3077
2025-09-01 14:54:38,746 - Iter 3540: loss=-1008.7921, change=1.31e-03, ‖θ[1:]‖₁=765.085, num_selected_knots=3077
2025-09-01 14:54:38,818 - Iter 3550: loss=-1008.9148, change=1.29e-03, ‖θ[1:]‖₁=764.923, num_selected_knots=3077
2025-09-01 14:54:38,891 - Iter 3560: loss=-1009.0383, change=1.27e-03, ‖θ[1:]‖₁=764.754, num_selected_knots=3077
2025-09-01 14:54:38,971 - Iter 3570: loss=-1009.1627, change=1.26e-03, ‖θ[1:]‖₁=764.575, num_selected_knots=3077
2025-09-01 14:54:39,048 - Iter 3580: loss=-1009.2849, change=1.24e-03, ‖θ[1:]‖₁=764.386, num_selected_knots=3077
2025-09-01 14:54:39,122 - Iter 3590: loss=-1009.4076, change=1.22e-03, ‖θ[1:]‖₁=764.191, num_selected_knots=3077
2025-09-01 14:54:39,195 - Iter 3600: loss=-1009.5289, change=1.20e-03, ‖θ[1:]‖₁=763.990, num_selected_knots=3077
2025-09-01 14:54:39,267 - Iter 3610: loss=-1009.6496, change=1.18e-03, ‖θ[1:]‖₁=763.789, num_selected_knots=3076
2025-09-01 14:54:39,341 - Iter 3620: loss=-1009.7701, change=1.16e-03, ‖θ[1:]‖₁=763.591, num_selected_knots=3077
2025-09-01 14:54:39,415 - Iter 3630: loss=-1009.8898, change=1.14e-03, ‖θ[1:]‖₁=763.391, num_selected_knots=3077
2025-09-01 14:54:39,489 - Iter 3640: loss=-1010.0087, change=1.12e-03, ‖θ[1:]‖₁=763.195, num_selected_knots=3077
2025-09-01 14:54:39,562 - Iter 3650: loss=-1010.1281, change=1.10e-03, ‖θ[1:]‖₁=762.996, num_selected_knots=3077
2025-09-01 14:54:39,635 - Iter 3660: loss=-1010.2456, change=1.08e-03, ‖θ[1:]‖₁=762.805, num_selected_knots=3077
2025-09-01 14:54:39,708 - Iter 3670: loss=-1010.3643, change=1.06e-03, ‖θ[1:]‖₁=762.607, num_selected_knots=3077
2025-09-01 14:54:39,783 - Iter 3680: loss=-1010.4808, change=1.05e-03, ‖θ[1:]‖₁=762.405, num_selected_knots=3077
2025-09-01 14:54:39,861 - Iter 3690: loss=-1010.5963, change=1.03e-03, ‖θ[1:]‖₁=762.203, num_selected_knots=3077
2025-09-01 14:54:39,939 - Iter 3700: loss=-1010.7118, change=1.01e-03, ‖θ[1:]‖₁=762.001, num_selected_knots=3077
2025-09-01 14:54:40,012 - Iter 3710: loss=-1010.8252, change=9.88e-04, ‖θ[1:]‖₁=761.791, num_selected_knots=3077
2025-09-01 14:54:40,085 - Iter 3720: loss=-1010.9388, change=9.69e-04, ‖θ[1:]‖₁=761.572, num_selected_knots=3077
2025-09-01 14:54:40,159 - Iter 3730: loss=-1011.0520, change=9.50e-04, ‖θ[1:]‖₁=761.352, num_selected_knots=3077
2025-09-01 14:54:40,232 - Iter 3740: loss=-1011.1636, change=9.31e-04, ‖θ[1:]‖₁=761.126, num_selected_knots=3077
2025-09-01 14:54:40,305 - Iter 3750: loss=-1011.2751, change=9.12e-04, ‖θ[1:]‖₁=760.893, num_selected_knots=3077
2025-09-01 14:54:40,378 - Iter 3760: loss=-1011.3861, change=8.93e-04, ‖θ[1:]‖₁=760.657, num_selected_knots=3077
2025-09-01 14:54:40,452 - Iter 3770: loss=-1011.4948, change=8.74e-04, ‖θ[1:]‖₁=760.418, num_selected_knots=3077
2025-09-01 14:54:40,525 - Iter 3780: loss=-1011.6024, change=8.61e-04, ‖θ[1:]‖₁=760.174, num_selected_knots=3077
