2025-09-01 18:46:39,063 - ProximalNewtonLBFGS: lam=1.0, memory=5, n_grid=200, basis_order=1, n_samples=3200, K=3202
2025-09-01 18:47:02,864 - Iter 670: obj=-908.325512, change=2.67e-04, α=1.000, ‖θ[1:]‖₁=94.373, γ=138817.708, num_knots=1893
2025-09-01 18:47:03,243 - Iter 680: obj=-909.299873, change=1.08e-03, α=0.100, ‖θ[1:]‖₁=94.495, γ=144762.695, num_knots=2580
2025-09-01 18:47:03,522 - Iter 690: obj=-909.316143, change=2.55e-05, α=0.100, ‖θ[1:]‖₁=94.483, γ=141364.638, num_knots=2211
2025-09-01 18:47:03,783 - Iter 700: obj=-909.318016, change=2.00e-05, α=0.100, ‖θ[1:]‖₁=94.481, γ=139254.959, num_knots=2211
2025-09-01 18:47:04,137 - Iter 710: obj=-909.337128, change=2.58e-05, α=1.000, ‖θ[1:]‖₁=94.479, γ=63618.942, num_knots=1885
2025-09-01 18:47:04,519 - Iter 720: obj=-909.403619, change=1.92e-04, α=1.000, ‖θ[1:]‖₁=94.480, γ=145869.323, num_knots=1881
2025-09-01 18:47:04,863 - Iter 730: obj=-909.495189, change=2.59e-05, α=1.000, ‖θ[1:]‖₁=94.480, γ=129688.750, num_knots=1881
2025-09-01 18:47:05,231 - Iter 740: obj=-909.542786, change=1.27e-04, α=1.000, ‖θ[1:]‖₁=94.480, γ=239.994, num_knots=1878
2025-09-01 18:47:05,580 - Iter 750: obj=-909.942030, change=3.52e-04, α=1.000, ‖θ[1:]‖₁=94.496, γ=11156.339, num_knots=1856
2025-09-01 18:47:05,905 - Iter 760: obj=-910.039335, change=4.30e-05, α=0.100, ‖θ[1:]‖₁=94.501, γ=145890.410, num_knots=1852
2025-09-01 18:47:06,195 - Iter 770: obj=-910.042483, change=2.88e-05, α=1.000, ‖θ[1:]‖₁=94.499, γ=51567.793, num_knots=1852
2025-09-01 18:47:06,557 - Iter 780: obj=-910.086543, change=9.29e-02, α=0.500, ‖θ[1:]‖₁=94.915, γ=138937.837, num_knots=1848
2025-09-01 18:47:06,900 - Iter 790: obj=-912.085536, change=8.29e-05, α=1.000, ‖θ[1:]‖₁=95.029, γ=41570.756, num_knots=2052
2025-09-01 18:47:07,210 - Iter 800: obj=-912.103356, change=1.18e-05, α=0.100, ‖θ[1:]‖₁=95.021, γ=146086.489, num_knots=1986
2025-09-01 18:47:07,561 - Iter 810: obj=-912.114612, change=3.87e-05, α=1.000, ‖θ[1:]‖₁=95.014, γ=53273.274, num_knots=1952
2025-09-01 18:47:07,873 - Iter 820: obj=-912.135125, change=2.72e-05, α=1.000, ‖θ[1:]‖₁=95.004, γ=142422.660, num_knots=1928
2025-09-01 18:47:08,210 - Iter 830: obj=-912.156451, change=2.47e-05, α=1.000, ‖θ[1:]‖₁=94.994, γ=108922.807, num_knots=1898
2025-09-01 18:47:08,517 - Iter 840: obj=-912.220798, change=6.25e-05, α=1.000, ‖θ[1:]‖₁=94.964, γ=3826.257, num_knots=1866
2025-09-01 18:47:08,852 - Iter 850: obj=-912.581989, change=2.13e-03, α=1.000, ‖θ[1:]‖₁=94.834, γ=145624.933, num_knots=2008
2025-09-01 18:47:09,072 - Iter 860: obj=-912.584644, change=3.63e-05, α=0.100, ‖θ[1:]‖₁=94.832, γ=146033.106, num_knots=2007
2025-09-01 18:47:09,296 - Iter 870: obj=-912.585320, change=1.55e-05, α=0.100, ‖θ[1:]‖₁=94.831, γ=146141.195, num_knots=2001
2025-09-01 18:47:09,667 - Iter 880: obj=-912.604873, change=2.38e-05, α=1.000, ‖θ[1:]‖₁=94.825, γ=112609.846, num_knots=1823
2025-09-01 18:47:09,925 - Iter 890: obj=-912.654838, change=1.70e-05, α=0.100, ‖θ[1:]‖₁=94.815, γ=145804.017, num_knots=1820
2025-09-01 18:47:10,285 - Iter 900: obj=-912.782545, change=1.69e-04, α=1.000, ‖θ[1:]‖₁=94.788, γ=145830.531, num_knots=1909
2025-09-01 18:47:10,650 - Iter 910: obj=-912.800730, change=3.08e-05, α=1.000, ‖θ[1:]‖₁=94.785, γ=145486.658, num_knots=1815
2025-09-01 18:47:10,919 - Iter 920: obj=-912.868134, change=2.87e-05, α=0.100, ‖θ[1:]‖₁=94.775, γ=145832.074, num_knots=1807
2025-09-01 18:47:11,189 - Iter 930: obj=-912.869647, change=2.32e-05, α=1.000, ‖θ[1:]‖₁=94.773, γ=142966.359, num_knots=1807
2025-09-01 18:47:11,492 - Iter 940: obj=-912.937795, change=3.09e-05, α=0.100, ‖θ[1:]‖₁=94.766, γ=145861.194, num_knots=1806
2025-09-01 18:47:11,729 - Iter 950: obj=-912.938868, change=5.46e-05, α=1.000, ‖θ[1:]‖₁=94.765, γ=145705.997, num_knots=1806
2025-09-01 18:47:12,049 - Iter 960: obj=-913.025309, change=2.30e-05, α=1.000, ‖θ[1:]‖₁=94.756, γ=143226.920, num_knots=1836
2025-09-01 18:47:12,379 - Iter 970: obj=-913.054948, change=2.52e-05, α=1.000, ‖θ[1:]‖₁=94.754, γ=68433.151, num_knots=1797
2025-09-01 18:47:12,713 - Iter 980: obj=-913.809083, change=5.79e-03, α=1.000, ‖θ[1:]‖₁=94.779, γ=146287.675, num_knots=2719
2025-09-01 18:47:13,006 - Iter 990: obj=-913.833911, change=2.59e-05, α=0.100, ‖θ[1:]‖₁=94.776, γ=145321.816, num_knots=2718
2025-09-01 18:47:13,514 - Iter 1000: obj=-913.838702, change=3.16e-05, α=1.000, ‖θ[1:]‖₁=94.775, γ=63478.655, num_knots=1899
2025-09-01 18:47:13,881 - Iter 1010: obj=-913.857527, change=2.45e-05, α=1.000, ‖θ[1:]‖₁=94.777, γ=145394.897, num_knots=1774
2025-09-01 18:47:14,221 - Iter 1020: obj=-913.926845, change=2.23e-05, α=1.000, ‖θ[1:]‖₁=94.784, γ=143168.334, num_knots=1784
2025-09-01 18:47:14,546 - Iter 1030: obj=-913.939379, change=1.50e-04, α=1.000, ‖θ[1:]‖₁=94.786, γ=103.846, num_knots=1763
2025-09-01 18:47:14,793 - Iter 1040: obj=-914.506380, change=3.08e-05, α=0.100, ‖θ[1:]‖₁=94.857, γ=145771.623, num_knots=1899
2025-09-01 18:47:15,051 - Iter 1050: obj=-914.507267, change=3.94e-05, α=1.000, ‖θ[1:]‖₁=94.856, γ=145479.165, num_knots=1778
2025-09-01 18:47:15,379 - Iter 1060: obj=-914.609807, change=2.46e-05, α=1.000, ‖θ[1:]‖₁=94.865, γ=92135.377, num_knots=1784
2025-09-01 18:47:15,693 - Iter 1070: obj=-914.629374, change=5.37e-04, α=1.000, ‖θ[1:]‖₁=94.865, γ=126828.350, num_knots=1753
2025-09-01 18:47:16,001 - Iter 1080: obj=-914.657994, change=2.18e-05, α=1.000, ‖θ[1:]‖₁=94.867, γ=134727.116, num_knots=1752
2025-09-01 18:47:16,347 - Iter 1090: obj=-914.726213, change=2.59e-05, α=1.000, ‖θ[1:]‖₁=94.871, γ=44618.005, num_knots=1751
2025-09-01 18:47:16,662 - Iter 1100: obj=-914.769322, change=6.83e-05, α=1.000, ‖θ[1:]‖₁=94.873, γ=7489.271, num_knots=1748
2025-09-01 18:47:17,011 - Iter 1110: obj=-914.827584, change=1.78e-04, α=1.000, ‖θ[1:]‖₁=94.875, γ=145857.232, num_knots=1771
2025-09-01 18:47:17,296 - Iter 1120: obj=-914.871673, change=2.31e-05, α=0.100, ‖θ[1:]‖₁=94.879, γ=145850.453, num_knots=1743
2025-09-01 18:47:17,590 - Iter 1130: obj=-914.873150, change=2.18e-05, α=1.000, ‖θ[1:]‖₁=94.878, γ=131148.796, num_knots=1743
2025-09-01 18:47:17,919 - Iter 1140: obj=-914.944177, change=2.28e-03, α=1.000, ‖θ[1:]‖₁=94.881, γ=139849.618, num_knots=1742
2025-09-01 18:47:18,274 - Iter 1150: obj=-914.988908, change=6.46e-03, α=1.000, ‖θ[1:]‖₁=94.889, γ=1483.925, num_knots=1737
2025-09-01 18:47:18,596 - Iter 1160: obj=-915.139649, change=2.32e-05, α=1.000, ‖θ[1:]‖₁=94.890, γ=138291.860, num_knots=1801
2025-09-01 18:47:18,999 - Iter 1170: obj=-915.146549, change=4.63e-05, α=1.000, ‖θ[1:]‖₁=94.891, γ=4697.146, num_knots=1744
2025-09-01 18:47:19,316 - Iter 1180: obj=-915.258570, change=1.11e-03, α=1.000, ‖θ[1:]‖₁=94.893, γ=145717.684, num_knots=1730
2025-09-01 18:47:19,639 - Iter 1190: obj=-915.268396, change=7.84e-05, α=1.000, ‖θ[1:]‖₁=94.896, γ=285.173, num_knots=1734
2025-09-01 18:47:19,975 - Iter 1200: obj=-915.479862, change=2.13e-05, α=1.000, ‖θ[1:]‖₁=94.906, γ=140661.771, num_knots=1834
2025-09-01 18:47:20,312 - Iter 1210: obj=-915.493543, change=2.94e-05, α=1.000, ‖θ[1:]‖₁=94.907, γ=145400.396, num_knots=1727
2025-09-01 18:47:20,693 - Iter 1220: obj=-915.909498, change=5.71e-04, α=1.000, ‖θ[1:]‖₁=94.938, γ=100600.258, num_knots=2218
2025-09-01 18:47:20,972 - Iter 1230: obj=-915.919393, change=9.56e-06, α=0.100, ‖θ[1:]‖₁=94.936, γ=142598.524, num_knots=1864
2025-09-01 18:47:21,302 - Iter 1240: obj=-915.930093, change=2.38e-05, α=1.000, ‖θ[1:]‖₁=94.933, γ=53537.730, num_knots=1786
2025-09-01 18:47:21,638 - Iter 1250: obj=-915.951347, change=2.32e-05, α=1.000, ‖θ[1:]‖₁=94.933, γ=145409.937, num_knots=1735
2025-09-01 18:47:21,979 - Iter 1260: obj=-915.959379, change=1.71e-04, α=1.000, ‖θ[1:]‖₁=94.933, γ=782.836, num_knots=1715
2025-09-01 18:47:22,324 - Iter 1270: obj=-916.029838, change=8.12e-04, α=1.000, ‖θ[1:]‖₁=94.937, γ=2624.899, num_knots=1697
2025-09-01 18:47:22,663 - Iter 1280: obj=-916.099047, change=1.03e-04, α=1.000, ‖θ[1:]‖₁=94.942, γ=145902.112, num_knots=1695
2025-09-01 18:47:23,000 - Iter 1290: obj=-916.139144, change=2.07e-05, α=1.000, ‖θ[1:]‖₁=94.945, γ=142809.207, num_knots=1693
2025-09-01 18:47:23,344 - Iter 1300: obj=-916.166935, change=2.49e-05, α=1.000, ‖θ[1:]‖₁=94.947, γ=47584.876, num_knots=1693
2025-09-01 18:47:23,576 - Iter 1310: obj=-916.202271, change=1.36e-05, α=0.100, ‖θ[1:]‖₁=94.950, γ=145855.448, num_knots=1692
2025-09-01 18:47:23,938 - Iter 1320: obj=-916.348327, change=9.53e-04, α=1.000, ‖θ[1:]‖₁=94.964, γ=145867.798, num_knots=1740
2025-09-01 18:47:24,175 - Iter 1330: obj=-916.350546, change=2.83e-05, α=0.100, ‖θ[1:]‖₁=94.963, γ=145813.772, num_knots=1739
2025-09-01 18:47:24,400 - Iter 1340: obj=-916.350973, change=1.44e-05, α=0.100, ‖θ[1:]‖₁=94.963, γ=145813.668, num_knots=1738
2025-09-01 18:47:24,679 - Iter 1350: obj=-916.356771, change=4.70e-03, α=1.000, ‖θ[1:]‖₁=94.966, γ=9812.372, num_knots=1688
2025-09-01 18:47:24,939 - Iter 1360: obj=-916.434303, change=2.60e-05, α=0.100, ‖θ[1:]‖₁=94.968, γ=145872.022, num_knots=1688
2025-09-01 18:47:25,153 - Iter 1370: obj=-916.434713, change=1.35e-05, α=0.100, ‖θ[1:]‖₁=94.967, γ=145892.526, num_knots=1688
2025-09-01 18:47:25,577 - Iter 1380: obj=-916.506809, change=1.39e-03, α=1.000, ‖θ[1:]‖₁=94.973, γ=145388.668, num_knots=1685
2025-09-01 18:47:25,789 - Iter 1390: obj=-916.528181, change=4.29e-05, α=0.100, ‖θ[1:]‖₁=94.972, γ=145898.599, num_knots=1697
2025-09-01 18:47:25,998 - Iter 1400: obj=-916.528762, change=2.19e-05, α=0.100, ‖θ[1:]‖₁=94.971, γ=145970.461, num_knots=1694
2025-09-01 18:47:26,211 - Iter 1410: obj=-916.529143, change=1.13e-05, α=0.100, ‖θ[1:]‖₁=94.970, γ=146054.694, num_knots=1685
2025-09-01 18:47:26,601 - Iter 1420: obj=-916.542815, change=2.03e-05, α=1.000, ‖θ[1:]‖₁=94.970, γ=59923.754, num_knots=1685
2025-09-01 18:47:26,954 - Iter 1430: obj=-916.632136, change=2.23e-05, α=1.000, ‖θ[1:]‖₁=94.972, γ=145191.121, num_knots=1683
2025-09-01 18:47:27,224 - Iter 1440: obj=-916.782267, change=2.73e-05, α=0.100, ‖θ[1:]‖₁=94.978, γ=145649.278, num_knots=1743
2025-09-01 18:47:27,429 - Iter 1450: obj=-916.782665, change=1.35e-05, α=0.100, ‖θ[1:]‖₁=94.978, γ=145541.320, num_knots=1742
2025-09-01 18:47:27,755 - Iter 1460: obj=-916.796919, change=2.49e-05, α=1.000, ‖θ[1:]‖₁=94.978, γ=145671.485, num_knots=1674
2025-09-01 18:47:28,065 - Iter 1470: obj=-916.829809, change=1.46e-05, α=0.100, ‖θ[1:]‖₁=94.980, γ=145847.847, num_knots=1673
2025-09-01 18:47:28,398 - Iter 1480: obj=-916.831968, change=1.57e-04, α=1.000, ‖θ[1:]‖₁=94.980, γ=89.072, num_knots=1673
2025-09-01 18:47:28,747 - Iter 1490: obj=-917.323239, change=2.64e-04, α=1.000, ‖θ[1:]‖₁=95.013, γ=10044.786, num_knots=1659
2025-09-01 18:47:29,093 - Iter 1500: obj=-917.346961, change=1.97e-05, α=1.000, ‖θ[1:]‖₁=95.013, γ=144904.194, num_knots=1659
2025-09-01 18:47:29,398 - Iter 1510: obj=-917.687944, change=3.46e-05, α=0.100, ‖θ[1:]‖₁=95.014, γ=145684.948, num_knots=1783
2025-09-01 18:47:29,601 - Iter 1520: obj=-917.688369, change=1.65e-05, α=0.100, ‖θ[1:]‖₁=95.013, γ=145659.744, num_knots=1783
2025-09-01 18:47:29,865 - Iter 1530: obj=-917.689418, change=1.99e-05, α=1.000, ‖θ[1:]‖₁=95.013, γ=117568.445, num_knots=1640
2025-09-01 18:47:30,118 - Iter 1540: obj=-917.786378, change=4.96e-05, α=0.100, ‖θ[1:]‖₁=95.020, γ=145851.757, num_knots=1641
2025-09-01 18:47:30,343 - Iter 1550: obj=-917.787019, change=2.61e-05, α=0.100, ‖θ[1:]‖₁=95.019, γ=145872.539, num_knots=1636
2025-09-01 18:47:30,568 - Iter 1560: obj=-917.787383, change=1.38e-05, α=0.100, ‖θ[1:]‖₁=95.018, γ=145877.458, num_knots=1635
2025-09-01 18:47:30,866 - Iter 1570: obj=-917.788633, change=2.05e-05, α=1.000, ‖θ[1:]‖₁=95.018, γ=99468.608, num_knots=1635
2025-09-01 18:47:31,126 - Iter 1580: obj=-918.016695, change=3.85e-05, α=0.100, ‖θ[1:]‖₁=95.037, γ=145745.538, num_knots=1740
2025-09-01 18:47:31,355 - Iter 1590: obj=-918.017222, change=2.09e-05, α=0.100, ‖θ[1:]‖₁=95.036, γ=145729.602, num_knots=1739
2025-09-01 18:47:31,580 - Iter 1600: obj=-918.017563, change=1.16e-05, α=0.100, ‖θ[1:]‖₁=95.035, γ=145738.398, num_knots=1736
2025-09-01 18:47:31,905 - Iter 1610: obj=-918.019043, change=2.94e-05, α=1.000, ‖θ[1:]‖₁=95.035, γ=23976.246, num_knots=1628
2025-09-01 18:47:32,242 - Iter 1620: obj=-918.060704, change=2.27e-05, α=1.000, ‖θ[1:]‖₁=95.035, γ=65475.763, num_knots=1626
2025-09-01 18:47:32,602 - Iter 1630: obj=-918.099074, change=2.37e-03, α=1.000, ‖θ[1:]‖₁=95.036, γ=23783.515, num_knots=1622
2025-09-01 18:47:32,892 - Iter 1640: obj=-918.134291, change=1.00e-04, α=1.000, ‖θ[1:]‖₁=95.036, γ=939.971, num_knots=1622
2025-09-01 18:47:33,256 - Iter 1650: obj=-918.180308, change=5.84e-05, α=1.000, ‖θ[1:]‖₁=95.037, γ=40147.966, num_knots=1616
2025-09-01 18:47:33,623 - Iter 1660: obj=-918.202946, change=1.89e-05, α=1.000, ‖θ[1:]‖₁=95.038, γ=144297.996, num_knots=1615
2025-09-01 18:47:33,995 - Iter 1670: obj=-918.431118, change=6.64e-05, α=1.000, ‖θ[1:]‖₁=95.050, γ=122523.234, num_knots=2104
2025-09-01 18:47:34,312 - Iter 1680: obj=-918.435216, change=3.09e-05, α=1.000, ‖θ[1:]‖₁=95.050, γ=105170.982, num_knots=1745
2025-09-01 18:47:34,654 - Iter 1690: obj=-918.440610, change=2.19e-04, α=1.000, ‖θ[1:]‖₁=95.050, γ=60449.044, num_knots=1688
2025-09-01 18:47:35,017 - Iter 1700: obj=-918.449218, change=3.06e-05, α=1.000, ‖θ[1:]‖₁=95.050, γ=131307.327, num_knots=1616
2025-09-01 18:47:35,394 - Iter 1710: obj=-918.559828, change=1.70e-03, α=1.000, ‖θ[1:]‖₁=95.047, γ=144827.607, num_knots=1603
2025-09-01 18:47:35,750 - Iter 1720: obj=-918.570234, change=2.63e-05, α=1.000, ‖θ[1:]‖₁=95.052, γ=95766.554, num_knots=1682
2025-09-01 18:47:36,097 - Iter 1730: obj=-918.576788, change=2.00e-05, α=1.000, ‖θ[1:]‖₁=95.052, γ=95549.286, num_knots=1602
2025-09-01 18:47:36,455 - Iter 1740: obj=-918.658631, change=1.88e-05, α=1.000, ‖θ[1:]‖₁=95.052, γ=140316.653, num_knots=1602
2025-09-01 18:47:36,779 - Iter 1750: obj=-918.676748, change=1.91e-05, α=1.000, ‖θ[1:]‖₁=95.051, γ=124581.518, num_knots=1596
2025-09-01 18:47:37,139 - Iter 1760: obj=-918.703180, change=3.84e-05, α=1.000, ‖θ[1:]‖₁=95.051, γ=11206.731, num_knots=1596
2025-09-01 18:47:37,503 - Iter 1770: obj=-918.750251, change=1.51e-04, α=1.000, ‖θ[1:]‖₁=95.050, γ=281.545, num_knots=1593
2025-09-01 18:47:37,786 - Iter 1780: obj=-918.877751, change=3.88e-05, α=1.000, ‖θ[1:]‖₁=95.045, γ=15027.840, num_knots=1586
2025-09-01 18:47:38,112 - Iter 1790: obj=-918.914591, change=6.69e-04, α=1.000, ‖θ[1:]‖₁=95.042, γ=144794.023, num_knots=1584
2025-09-01 18:47:38,450 - Iter 1800: obj=-918.927040, change=9.55e-03, α=1.000, ‖θ[1:]‖₁=95.039, γ=13526.253, num_knots=1575
2025-09-01 18:47:38,774 - Iter 1810: obj=-919.063763, change=3.56e-05, α=1.000, ‖θ[1:]‖₁=95.038, γ=145356.954, num_knots=1574
2025-09-01 18:47:39,128 - Iter 1820: obj=-919.223244, change=2.07e-05, α=1.000, ‖θ[1:]‖₁=95.036, γ=92048.230, num_knots=1687
2025-09-01 18:47:39,536 - Iter 1830: obj=-919.231131, change=1.94e-05, α=1.000, ‖θ[1:]‖₁=95.036, γ=104920.175, num_knots=1569
2025-09-01 18:47:39,886 - Iter 1840: obj=-919.242973, change=2.60e-04, α=1.000, ‖θ[1:]‖₁=95.035, γ=982.159, num_knots=1568
2025-09-01 18:47:40,216 - Iter 1850: obj=-919.283293, change=4.23e-03, α=1.000, ‖θ[1:]‖₁=95.032, γ=10350.960, num_knots=1566
2025-09-01 18:47:40,564 - Iter 1860: obj=-919.341153, change=3.01e-05, α=1.000, ‖θ[1:]‖₁=95.031, γ=20887.356, num_knots=1566
2025-09-01 18:47:40,807 - Iter 1870: obj=-919.556211, change=4.72e-05, α=0.100, ‖θ[1:]‖₁=95.028, γ=145785.693, num_knots=1694
2025-09-01 18:47:41,042 - Iter 1880: obj=-919.556744, change=2.29e-05, α=0.100, ‖θ[1:]‖₁=95.027, γ=145901.931, num_knots=1691
2025-09-01 18:47:41,274 - Iter 1890: obj=-919.557040, change=1.15e-05, α=0.100, ‖θ[1:]‖₁=95.026, γ=146025.394, num_knots=1686
2025-09-01 18:47:41,520 - Iter 1900: obj=-919.557680, change=1.80e-05, α=1.000, ‖θ[1:]‖₁=95.026, γ=142932.409, num_knots=1555
2025-09-01 18:47:41,879 - Iter 1910: obj=-919.567704, change=2.06e-05, α=1.000, ‖θ[1:]‖₁=95.025, γ=73003.835, num_knots=1554
2025-09-01 18:47:42,138 - Iter 1920: obj=-919.624577, change=1.80e-05, α=0.100, ‖θ[1:]‖₁=95.024, γ=145908.277, num_knots=1552
2025-09-01 18:47:42,360 - Iter 1930: obj=-919.624848, change=1.01e-05, α=0.100, ‖θ[1:]‖₁=95.024, γ=145895.717, num_knots=1552
2025-09-01 18:47:42,656 - Iter 1940: obj=-919.625874, change=1.86e-05, α=1.000, ‖θ[1:]‖₁=95.023, γ=118930.517, num_knots=1552
2025-09-01 18:47:43,005 - Iter 1950: obj=-919.649676, change=1.94e-03, α=1.000, ‖θ[1:]‖₁=95.021, γ=45273.915, num_knots=1545
2025-09-01 18:47:43,356 - Iter 1960: obj=-919.773158, change=3.16e-02, α=1.000, ‖θ[1:]‖₁=95.002, γ=5315.856, num_knots=1521
2025-09-01 18:47:43,585 - Iter 1970: obj=-920.157637, change=3.25e-05, α=0.100, ‖θ[1:]‖₁=95.008, γ=146124.762, num_knots=1630
2025-09-01 18:47:43,789 - Iter 1980: obj=-920.158038, change=1.76e-05, α=0.100, ‖θ[1:]‖₁=95.007, γ=146170.644, num_knots=1627
2025-09-01 18:47:43,991 - Iter 1990: obj=-920.158306, change=9.56e-06, α=0.100, ‖θ[1:]‖₁=95.007, γ=146189.826, num_knots=1627
2025-09-01 18:47:44,213 - Iter 2000: obj=-920.158535, change=5.28e-05, α=1.000, ‖θ[1:]‖₁=95.006, γ=146161.027, num_knots=1577
2025-09-01 18:47:44,550 - Iter 2010: obj=-920.163952, change=2.58e-05, α=1.000, ‖θ[1:]‖₁=95.005, γ=33868.182, num_knots=1521
2025-09-01 18:47:44,903 - Iter 2020: obj=-920.181567, change=6.01e-05, α=1.000, ‖θ[1:]‖₁=95.004, γ=2550.626, num_knots=1519
2025-09-01 18:47:45,234 - Iter 2030: obj=-920.207231, change=6.57e-05, α=1.000, ‖θ[1:]‖₁=95.001, γ=1825.978, num_knots=1519
2025-09-01 18:47:45,482 - Iter 2040: obj=-920.262711, change=1.93e-05, α=0.100, ‖θ[1:]‖₁=94.997, γ=145888.769, num_knots=1512
2025-09-01 18:47:45,713 - Iter 2050: obj=-920.262981, change=1.08e-05, α=0.100, ‖θ[1:]‖₁=94.997, γ=145900.366, num_knots=1512
2025-09-01 18:47:45,976 - Iter 2060: obj=-920.263401, change=2.95e-05, α=1.000, ‖θ[1:]‖₁=94.996, γ=145831.070, num_knots=1510
2025-09-01 18:47:46,312 - Iter 2070: obj=-920.316699, change=2.68e-05, α=0.100, ‖θ[1:]‖₁=94.993, γ=145863.793, num_knots=1506
2025-09-01 18:47:46,512 - Iter 2080: obj=-920.317029, change=1.49e-05, α=0.100, ‖θ[1:]‖₁=94.992, γ=145872.832, num_knots=1506
2025-09-01 18:47:46,734 - Iter 2090: obj=-920.317272, change=8.38e-06, α=0.100, ‖θ[1:]‖₁=94.992, γ=145869.604, num_knots=1506
2025-09-01 18:47:46,999 - Iter 2100: obj=-920.318652, change=3.50e-05, α=1.000, ‖θ[1:]‖₁=94.991, γ=13571.742, num_knots=1506
2025-09-01 18:47:47,262 - Iter 2110: obj=-920.389407, change=2.14e-05, α=0.100, ‖θ[1:]‖₁=94.986, γ=145874.985, num_knots=1505
2025-09-01 18:47:47,470 - Iter 2120: obj=-920.389691, change=1.20e-05, α=0.100, ‖θ[1:]‖₁=94.985, γ=145886.332, num_knots=1505
2025-09-01 18:47:47,695 - Iter 2130: obj=-920.389920, change=6.77e-06, α=0.100, ‖θ[1:]‖₁=94.985, γ=145887.797, num_knots=1505
2025-09-01 18:47:48,060 - Iter 2140: obj=-920.441849, change=2.61e-04, α=1.000, ‖θ[1:]‖₁=94.980, γ=145952.384, num_knots=1505
2025-09-01 18:47:48,267 - Iter 2150: obj=-920.443856, change=8.95e-06, α=0.100, ‖θ[1:]‖₁=94.979, γ=145831.991, num_knots=1505
2025-09-01 18:47:48,548 - Iter 2160: obj=-920.444822, change=1.80e-05, α=1.000, ‖θ[1:]‖₁=94.979, γ=121491.445, num_knots=1505
2025-09-01 18:47:48,926 - Iter 2170: obj=-920.465524, change=2.29e-05, α=1.000, ‖θ[1:]‖₁=94.976, γ=46725.397, num_knots=1505
2025-09-01 18:47:49,273 - Iter 2180: obj=-920.487987, change=3.97e-05, α=1.000, ‖θ[1:]‖₁=94.974, γ=9392.210, num_knots=1505
2025-09-01 18:47:49,666 - Iter 2190: obj=-920.519323, change=1.49e-04, α=1.000, ‖θ[1:]‖₁=94.970, γ=130.427, num_knots=1505
2025-09-01 18:47:50,007 - Iter 2200: obj=-920.752412, change=2.40e-05, α=1.000, ‖θ[1:]‖₁=94.943, γ=39122.969, num_knots=1503
2025-09-01 18:47:50,329 - Iter 2210: obj=-920.768541, change=9.26e-03, α=1.000, ‖θ[1:]‖₁=94.933, γ=11754.757, num_knots=1499
2025-09-01 18:47:50,686 - Iter 2220: obj=-920.894547, change=5.29e-05, α=1.000, ‖θ[1:]‖₁=94.931, γ=145862.290, num_knots=1499
2025-09-01 18:47:51,026 - Iter 2230: obj=-920.977791, change=9.10e-05, α=1.000, ‖θ[1:]‖₁=94.922, γ=145868.745, num_knots=1633
2025-09-01 18:47:51,399 - Iter 2240: obj=-920.980061, change=2.15e-04, α=1.000, ‖θ[1:]‖₁=94.922, γ=1963.462, num_knots=1498
2025-09-01 18:47:51,748 - Iter 2250: obj=-921.000500, change=5.16e-03, α=1.000, ‖θ[1:]‖₁=94.913, γ=2893.959, num_knots=1496
2025-09-01 18:47:52,091 - Iter 2260: obj=-921.071171, change=1.99e-05, α=1.000, ‖θ[1:]‖₁=94.912, γ=129722.944, num_knots=1549
2025-09-01 18:47:52,407 - Iter 2270: obj=-921.100418, change=7.98e-06, α=0.100, ‖θ[1:]‖₁=94.908, γ=145777.277, num_knots=1495
2025-09-01 18:47:52,693 - Iter 2280: obj=-921.101515, change=2.12e-05, α=1.000, ‖θ[1:]‖₁=94.908, γ=58338.634, num_knots=1495
2025-09-01 18:47:53,123 - Iter 2290: obj=-921.145758, change=1.15e-04, α=1.000, ‖θ[1:]‖₁=94.903, γ=145899.707, num_knots=1494
2025-09-01 18:47:53,442 - Iter 2300: obj=-921.165143, change=5.37e-05, α=1.000, ‖θ[1:]‖₁=94.900, γ=145873.607, num_knots=1494
2025-09-01 18:47:53,780 - Iter 2310: obj=-921.189747, change=1.69e-05, α=1.000, ‖θ[1:]‖₁=94.897, γ=141939.180, num_knots=1494
2025-09-01 18:47:54,117 - Iter 2320: obj=-921.272111, change=1.71e-05, α=1.000, ‖θ[1:]‖₁=94.894, γ=133099.156, num_knots=1616
2025-09-01 18:47:54,468 - Iter 2330: obj=-921.276959, change=8.94e-05, α=1.000, ‖θ[1:]‖₁=94.894, γ=8451.425, num_knots=1486
2025-09-01 18:47:54,813 - Iter 2340: obj=-921.304694, change=8.09e-05, α=1.000, ‖θ[1:]‖₁=94.894, γ=145779.175, num_knots=1486
2025-09-01 18:47:55,130 - Iter 2350: obj=-921.512668, change=5.97e-06, α=0.100, ‖θ[1:]‖₁=94.902, γ=144729.503, num_knots=1943
2025-09-01 18:47:55,429 - Iter 2360: obj=-921.513954, change=5.61e-05, α=1.000, ‖θ[1:]‖₁=94.902, γ=27679.946, num_knots=1598
2025-09-01 18:47:55,838 - Iter 2370: obj=-921.525020, change=2.00e-05, α=1.000, ‖θ[1:]‖₁=94.901, γ=145685.795, num_knots=1482
2025-09-01 18:47:56,179 - Iter 2380: obj=-921.539940, change=1.79e-05, α=1.000, ‖θ[1:]‖₁=94.901, γ=99133.126, num_knots=1482
