2025-08-31 19:53:45,612 - ProximalAdaGrad: lam=0.1, alpha=0.0001, eps=1e-08, rho=1.0, n_grid=200, basis_order=2, n_samples=3200, K=3203
2025-08-31 20:03:16,067 - Iter 44600: obj=-41.067498, change=9.16e-06, α=0.000, ‖θ[1:]‖₁=6.666, h_range=[1.00e-08, 1.56e+01], num_knots=860
2025-08-31 20:03:17,213 - Iter 44700: obj=-41.069013, change=9.15e-06, α=0.000, ‖θ[1:]‖₁=6.661, h_range=[1.00e-08, 1.56e+01], num_knots=858
2025-08-31 20:03:18,271 - Iter 44800: obj=-41.070516, change=9.13e-06, α=0.000, ‖θ[1:]‖₁=6.656, h_range=[1.00e-08, 1.56e+01], num_knots=857
2025-08-31 20:03:19,342 - Iter 44900: obj=-41.072016, change=9.12e-06, α=0.000, ‖θ[1:]‖₁=6.651, h_range=[1.00e-08, 1.56e+01], num_knots=856
2025-08-31 20:03:20,628 - Iter 45000: obj=-41.073516, change=9.11e-06, α=0.000, ‖θ[1:]‖₁=6.646, h_range=[1.00e-08, 1.56e+01], num_knots=856
2025-08-31 20:03:22,047 - Iter 45100: obj=-41.075013, change=9.11e-06, α=0.000, ‖θ[1:]‖₁=6.641, h_range=[1.00e-08, 1.56e+01], num_knots=854
2025-08-31 20:03:23,535 - Iter 45200: obj=-41.076510, change=9.10e-06, α=0.000, ‖θ[1:]‖₁=6.636, h_range=[1.00e-08, 1.56e+01], num_knots=854
2025-08-31 20:03:24,871 - Iter 45300: obj=-41.078006, change=9.09e-06, α=0.000, ‖θ[1:]‖₁=6.631, h_range=[1.00e-08, 1.56e+01], num_knots=854
2025-08-31 20:03:26,111 - Iter 45400: obj=-41.079500, change=9.09e-06, α=0.000, ‖θ[1:]‖₁=6.626, h_range=[1.00e-08, 1.56e+01], num_knots=854
2025-08-31 20:03:27,276 - Iter 45500: obj=-41.080994, change=9.08e-06, α=0.000, ‖θ[1:]‖₁=6.621, h_range=[1.00e-08, 1.56e+01], num_knots=856
2025-08-31 20:03:28,643 - Iter 45600: obj=-41.082487, change=9.07e-06, α=0.000, ‖θ[1:]‖₁=6.616, h_range=[1.00e-08, 1.56e+01], num_knots=856
2025-08-31 20:03:30,131 - Iter 45700: obj=-41.083978, change=9.07e-06, α=0.000, ‖θ[1:]‖₁=6.611, h_range=[1.00e-08, 1.56e+01], num_knots=856
2025-08-31 20:03:31,564 - Iter 45800: obj=-41.085469, change=9.06e-06, α=0.000, ‖θ[1:]‖₁=6.606, h_range=[1.00e-08, 1.56e+01], num_knots=856
2025-08-31 20:03:32,719 - Iter 45900: obj=-41.086958, change=9.05e-06, α=0.000, ‖θ[1:]‖₁=6.601, h_range=[1.00e-08, 1.56e+01], num_knots=856
2025-08-31 20:03:33,978 - Iter 46000: obj=-41.088447, change=9.05e-06, α=0.000, ‖θ[1:]‖₁=6.596, h_range=[1.00e-08, 1.56e+01], num_knots=855
2025-08-31 20:03:35,149 - Iter 46100: obj=-41.089922, change=9.03e-06, α=0.000, ‖θ[1:]‖₁=6.591, h_range=[1.00e-08, 1.56e+01], num_knots=853
2025-08-31 20:03:36,427 - Iter 46200: obj=-41.091395, change=9.02e-06, α=0.000, ‖θ[1:]‖₁=6.586, h_range=[1.00e-08, 1.56e+01], num_knots=853
2025-08-31 20:03:37,544 - Iter 46300: obj=-41.092866, change=9.02e-06, α=0.000, ‖θ[1:]‖₁=6.581, h_range=[1.00e-08, 1.56e+01], num_knots=852
2025-08-31 20:03:38,704 - Iter 46400: obj=-41.094337, change=9.01e-06, α=0.000, ‖θ[1:]‖₁=6.576, h_range=[1.00e-08, 1.56e+01], num_knots=851
2025-08-31 20:03:40,118 - Iter 46500: obj=-41.095806, change=9.00e-06, α=0.000, ‖θ[1:]‖₁=6.572, h_range=[1.00e-08, 1.56e+01], num_knots=850
2025-08-31 20:03:41,529 - Iter 46600: obj=-41.097275, change=9.00e-06, α=0.000, ‖θ[1:]‖₁=6.567, h_range=[1.00e-08, 1.56e+01], num_knots=850
2025-08-31 20:03:42,794 - Iter 46700: obj=-41.098742, change=8.99e-06, α=0.000, ‖θ[1:]‖₁=6.562, h_range=[1.00e-08, 1.56e+01], num_knots=850
2025-08-31 20:03:43,939 - Iter 46800: obj=-41.100209, change=8.98e-06, α=0.000, ‖θ[1:]‖₁=6.557, h_range=[1.00e-08, 1.56e+01], num_knots=850
2025-08-31 20:03:45,218 - Iter 46900: obj=-41.101674, change=8.98e-06, α=0.000, ‖θ[1:]‖₁=6.552, h_range=[1.00e-08, 1.56e+01], num_knots=850
2025-08-31 20:03:46,979 - Iter 47000: obj=-41.103139, change=8.97e-06, α=0.000, ‖θ[1:]‖₁=6.547, h_range=[1.00e-08, 1.56e+01], num_knots=850
2025-08-31 20:03:48,130 - Iter 47100: obj=-41.104602, change=8.97e-06, α=0.000, ‖θ[1:]‖₁=6.542, h_range=[1.00e-08, 1.56e+01], num_knots=852
2025-08-31 20:03:49,354 - Iter 47200: obj=-41.106065, change=8.96e-06, α=0.000, ‖θ[1:]‖₁=6.537, h_range=[1.00e-08, 1.56e+01], num_knots=851
2025-08-31 20:03:50,500 - Iter 47300: obj=-41.107525, change=8.95e-06, α=0.000, ‖θ[1:]‖₁=6.532, h_range=[1.00e-08, 1.56e+01], num_knots=853
2025-08-31 20:03:52,029 - Iter 47400: obj=-41.108979, change=8.94e-06, α=0.000, ‖θ[1:]‖₁=6.527, h_range=[1.00e-08, 1.56e+01], num_knots=851
2025-08-31 20:03:53,432 - Iter 47500: obj=-41.110432, change=8.94e-06, α=0.000, ‖θ[1:]‖₁=6.522, h_range=[1.00e-08, 1.56e+01], num_knots=848
2025-08-31 20:03:54,770 - Iter 47600: obj=-41.111882, change=8.93e-06, α=0.000, ‖θ[1:]‖₁=6.517, h_range=[1.00e-08, 1.56e+01], num_knots=849
2025-08-31 20:03:56,080 - Iter 47700: obj=-41.113326, change=8.92e-06, α=0.000, ‖θ[1:]‖₁=6.512, h_range=[1.00e-08, 1.56e+01], num_knots=847
2025-08-31 20:03:57,444 - Iter 47800: obj=-41.114769, change=8.91e-06, α=0.000, ‖θ[1:]‖₁=6.507, h_range=[1.00e-08, 1.56e+01], num_knots=847
2025-08-31 20:03:58,591 - Iter 47900: obj=-41.116211, change=8.91e-06, α=0.000, ‖θ[1:]‖₁=6.502, h_range=[1.00e-08, 1.56e+01], num_knots=846
2025-08-31 20:03:59,796 - Iter 48000: obj=-41.117652, change=8.90e-06, α=0.000, ‖θ[1:]‖₁=6.497, h_range=[1.00e-08, 1.56e+01], num_knots=845
2025-08-31 20:04:01,018 - Iter 48100: obj=-41.119092, change=8.89e-06, α=0.000, ‖θ[1:]‖₁=6.493, h_range=[1.00e-08, 1.56e+01], num_knots=844
2025-08-31 20:04:02,139 - Iter 48200: obj=-41.120531, change=8.89e-06, α=0.000, ‖θ[1:]‖₁=6.488, h_range=[1.00e-08, 1.56e+01], num_knots=846
2025-08-31 20:04:03,150 - Iter 48300: obj=-41.121962, change=8.88e-06, α=0.000, ‖θ[1:]‖₁=6.483, h_range=[1.00e-08, 1.56e+01], num_knots=846
2025-08-31 20:04:04,239 - Iter 48400: obj=-41.123392, change=8.87e-06, α=0.000, ‖θ[1:]‖₁=6.478, h_range=[1.00e-08, 1.56e+01], num_knots=845
2025-08-31 20:04:05,460 - Iter 48500: obj=-41.124822, change=8.86e-06, α=0.000, ‖θ[1:]‖₁=6.473, h_range=[1.00e-08, 1.56e+01], num_knots=845
2025-08-31 20:04:06,735 - Iter 48600: obj=-41.126250, change=8.86e-06, α=0.000, ‖θ[1:]‖₁=6.468, h_range=[1.00e-08, 1.56e+01], num_knots=846
2025-08-31 20:04:08,139 - Iter 48700: obj=-41.127678, change=8.85e-06, α=0.000, ‖θ[1:]‖₁=6.463, h_range=[1.00e-08, 1.56e+01], num_knots=846
2025-08-31 20:04:09,302 - Iter 48800: obj=-41.129104, change=8.85e-06, α=0.000, ‖θ[1:]‖₁=6.458, h_range=[1.00e-08, 1.56e+01], num_knots=846
2025-08-31 20:04:10,477 - Iter 48900: obj=-41.130530, change=8.84e-06, α=0.000, ‖θ[1:]‖₁=6.454, h_range=[1.00e-08, 1.56e+01], num_knots=846
2025-08-31 20:04:11,696 - Iter 49000: obj=-41.131955, change=8.84e-06, α=0.000, ‖θ[1:]‖₁=6.449, h_range=[1.00e-08, 1.56e+01], num_knots=846
2025-08-31 20:04:12,930 - Iter 49100: obj=-41.133378, change=8.83e-06, α=0.000, ‖θ[1:]‖₁=6.444, h_range=[1.00e-08, 1.56e+01], num_knots=846
2025-08-31 20:04:14,096 - Iter 49200: obj=-41.134800, change=8.82e-06, α=0.000, ‖θ[1:]‖₁=6.439, h_range=[1.00e-08, 1.56e+01], num_knots=846
2025-08-31 20:04:15,329 - Iter 49300: obj=-41.136216, change=8.81e-06, α=0.000, ‖θ[1:]‖₁=6.434, h_range=[1.00e-08, 1.56e+01], num_knots=845
2025-08-31 20:04:16,641 - Iter 49400: obj=-41.137630, change=8.81e-06, α=0.000, ‖θ[1:]‖₁=6.429, h_range=[1.00e-08, 1.56e+01], num_knots=843
2025-08-31 20:04:17,788 - Iter 49500: obj=-41.139044, change=8.80e-06, α=0.000, ‖θ[1:]‖₁=6.424, h_range=[1.00e-08, 1.56e+01], num_knots=842
2025-08-31 20:04:19,079 - Iter 49600: obj=-41.140456, change=8.80e-06, α=0.000, ‖θ[1:]‖₁=6.419, h_range=[1.00e-08, 1.56e+01], num_knots=841
2025-08-31 20:04:20,427 - Iter 49700: obj=-41.141867, change=8.79e-06, α=0.000, ‖θ[1:]‖₁=6.415, h_range=[1.00e-08, 1.56e+01], num_knots=840
2025-08-31 20:04:21,736 - Iter 49800: obj=-41.143277, change=8.78e-06, α=0.000, ‖θ[1:]‖₁=6.410, h_range=[1.00e-08, 1.56e+01], num_knots=839
2025-08-31 20:04:23,124 - Iter 49900: obj=-41.144686, change=8.78e-06, α=0.000, ‖θ[1:]‖₁=6.405, h_range=[1.00e-08, 1.56e+01], num_knots=839
2025-08-31 20:04:24,290 - Iter 50000: obj=-41.146095, change=8.77e-06, α=0.000, ‖θ[1:]‖₁=6.400, h_range=[1.00e-08, 1.56e+01], num_knots=840
2025-08-31 20:04:24,290 - Final: selected_knots=840, iterations=50000
