2025-08-31 23:11:31,809 - ProximalNewtonLBFGS: lam=0.5, memory=15, n_grid=200, basis_order=1, n_samples=3200, K=3202
2025-08-31 23:15:43,103 - Iter 6950: obj=-40.918355, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:43,500 - Iter 6960: obj=-40.918365, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:43,849 - Iter 6970: obj=-40.918374, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:44,244 - Iter 6980: obj=-40.918384, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:44,728 - Iter 6990: obj=-40.918394, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:45,121 - Iter 7000: obj=-40.918403, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:45,513 - Iter 7010: obj=-40.918413, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:45,874 - Iter 7020: obj=-40.918422, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:46,216 - Iter 7030: obj=-40.918432, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:46,563 - Iter 7040: obj=-40.918442, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:46,909 - Iter 7050: obj=-40.918451, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:47,287 - Iter 7060: obj=-40.918461, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:47,652 - Iter 7070: obj=-40.918471, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:48,036 - Iter 7080: obj=-40.918480, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:48,397 - Iter 7090: obj=-40.918490, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:48,742 - Iter 7100: obj=-40.918500, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:49,092 - Iter 7110: obj=-40.918509, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:49,444 - Iter 7120: obj=-40.918519, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:49,802 - Iter 7130: obj=-40.918529, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:50,154 - Iter 7140: obj=-40.918538, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:50,474 - Iter 7150: obj=-40.918548, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:50,818 - Iter 7160: obj=-40.918557, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:51,195 - Iter 7170: obj=-40.918567, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:51,521 - Iter 7180: obj=-40.918577, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:51,861 - Iter 7190: obj=-40.918586, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:52,219 - Iter 7200: obj=-40.918596, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:52,536 - Iter 7210: obj=-40.918606, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:52,864 - Iter 7220: obj=-40.918615, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:53,195 - Iter 7230: obj=-40.918625, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:53,517 - Iter 7240: obj=-40.918635, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:53,858 - Iter 7250: obj=-40.918644, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:54,233 - Iter 7260: obj=-40.918654, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:54,584 - Iter 7270: obj=-40.918664, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:55,028 - Iter 7280: obj=-40.918673, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:55,357 - Iter 7290: obj=-40.918683, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:55,687 - Iter 7300: obj=-40.918692, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:56,040 - Iter 7310: obj=-40.918702, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:56,397 - Iter 7320: obj=-40.918712, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:56,758 - Iter 7330: obj=-40.918721, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:57,123 - Iter 7340: obj=-40.918731, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:57,458 - Iter 7350: obj=-40.918741, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:57,811 - Iter 7360: obj=-40.918750, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:58,181 - Iter 7370: obj=-40.918760, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:58,501 - Iter 7380: obj=-40.918770, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:58,812 - Iter 7390: obj=-40.918779, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:59,168 - Iter 7400: obj=-40.918789, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:59,568 - Iter 7410: obj=-40.918799, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:59,957 - Iter 7420: obj=-40.918808, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:16:00,321 - Iter 7430: obj=-40.918818, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:16:00,703 - Iter 7440: obj=-40.918827, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:16:01,046 - Iter 7450: obj=-40.918837, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:16:01,421 - Iter 7460: obj=-40.918847, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:16:01,766 - Iter 7470: obj=-40.918856, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=427
2025-08-31 23:16:02,128 - Iter 7480: obj=-40.918866, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=427
2025-08-31 23:16:02,474 - Iter 7490: obj=-40.918876, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=427
2025-08-31 23:16:02,815 - Iter 7500: obj=-40.918885, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=427
2025-08-31 23:16:03,142 - Iter 7510: obj=-40.918895, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=427
2025-08-31 23:16:03,499 - Iter 7520: obj=-40.918905, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=427
2025-08-31 23:16:03,836 - Iter 7530: obj=-40.918914, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=427
2025-08-31 23:16:04,184 - Iter 7540: obj=-40.918924, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=427
2025-08-31 23:16:04,537 - Iter 7550: obj=-40.918934, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=427
2025-08-31 23:16:04,897 - Iter 7560: obj=-40.918943, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=427
2025-08-31 23:16:05,254 - Iter 7570: obj=-40.918953, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=427
2025-08-31 23:16:05,642 - Iter 7580: obj=-40.918962, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=427
2025-08-31 23:16:06,010 - Iter 7590: obj=-40.918972, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=427
2025-08-31 23:16:06,328 - Iter 7600: obj=-40.918982, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=427
2025-08-31 23:16:06,691 - Iter 7610: obj=-40.918991, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=427
2025-08-31 23:16:07,008 - Iter 7620: obj=-40.919001, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=427
2025-08-31 23:16:07,382 - Iter 7630: obj=-40.919011, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=427
2025-08-31 23:16:07,705 - Iter 7640: obj=-40.919020, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=427
2025-08-31 23:16:08,054 - Iter 7650: obj=-40.919030, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=427
2025-08-31 23:16:08,407 - Iter 7660: obj=-40.919040, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=427
2025-08-31 23:16:08,749 - Iter 7670: obj=-40.919049, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=427
2025-08-31 23:16:09,140 - Iter 7680: obj=-40.919059, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=427
2025-08-31 23:16:09,476 - Iter 7690: obj=-40.919068, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=427
2025-08-31 23:16:09,799 - Iter 7700: obj=-40.919078, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=427
2025-08-31 23:16:10,155 - Iter 7710: obj=-40.919088, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=427
2025-08-31 23:16:10,530 - Iter 7720: obj=-40.919097, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=427
2025-08-31 23:16:10,851 - Iter 7730: obj=-40.919107, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=427
2025-08-31 23:16:11,167 - Iter 7740: obj=-40.919117, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=427
2025-08-31 23:16:11,491 - Iter 7750: obj=-40.919126, change=4.02e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=235798.972, num_knots=426
2025-08-31 23:16:11,829 - Iter 7760: obj=-40.919148, change=5.66e-06, α=1.000, ‖θ[1:]‖₁=4.025, γ=6357.397, num_knots=426
2025-08-31 23:16:12,240 - Iter 7770: obj=-40.919280, change=9.59e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=66735.657, num_knots=426
2025-08-31 23:16:12,587 - Iter 7780: obj=-40.919676, change=3.59e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=274169.224, num_knots=426
2025-08-31 23:16:12,924 - Iter 7790: obj=-40.919685, change=3.76e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=255072.355, num_knots=426
2025-08-31 23:16:13,305 - Iter 7800: obj=-40.919698, change=1.18e-06, α=1.000, ‖θ[1:]‖₁=4.025, γ=47183.427, num_knots=426
2025-08-31 23:16:13,636 - Iter 7810: obj=-40.919953, change=3.65e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=274793.034, num_knots=425
2025-08-31 23:16:13,996 - Iter 7820: obj=-40.919962, change=3.56e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=267233.181, num_knots=425
2025-08-31 23:16:14,329 - Iter 7830: obj=-40.919972, change=5.08e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=165970.961, num_knots=425
2025-08-31 23:16:14,687 - Iter 7840: obj=-40.920165, change=3.54e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=272852.600, num_knots=424
2025-08-31 23:16:15,028 - Iter 7850: obj=-40.920175, change=3.90e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=237336.299, num_knots=424
2025-08-31 23:16:15,351 - Iter 7860: obj=-40.920195, change=8.02e-06, α=1.000, ‖θ[1:]‖₁=4.025, γ=574.618, num_knots=424
2025-08-31 23:16:15,689 - Iter 7870: obj=-40.920654, change=3.91e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=235561.824, num_knots=422
2025-08-31 23:16:16,056 - Iter 7880: obj=-40.920675, change=8.03e-06, α=1.000, ‖θ[1:]‖₁=4.026, γ=2363.338, num_knots=422
2025-08-31 23:16:16,396 - Iter 7890: obj=-40.920821, change=5.44e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=148841.828, num_knots=421
2025-08-31 23:16:16,704 - Iter 7900: obj=-40.921189, change=9.91e-08, α=0.100, ‖θ[1:]‖₁=4.026, γ=275365.622, num_knots=420
2025-08-31 23:16:16,918 - Iter 7910: obj=-40.921190, change=8.77e-08, α=0.100, ‖θ[1:]‖₁=4.026, γ=275344.937, num_knots=420
2025-08-31 23:16:17,246 - Iter 7920: obj=-40.921198, change=3.52e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=274484.265, num_knots=420
2025-08-31 23:16:17,625 - Iter 7930: obj=-40.921207, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=261960.878, num_knots=420
2025-08-31 23:16:17,992 - Iter 7940: obj=-40.921217, change=6.84e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=107205.454, num_knots=420
2025-08-31 23:16:18,357 - Iter 7950: obj=-40.921913, change=3.41e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=275131.803, num_knots=420
2025-08-31 23:16:18,682 - Iter 7960: obj=-40.921922, change=3.52e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=267939.943, num_knots=420
2025-08-31 23:16:19,021 - Iter 7970: obj=-40.921932, change=5.08e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=163661.315, num_knots=420
2025-08-31 23:16:19,345 - Iter 7980: obj=-40.922406, change=3.41e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=275066.177, num_knots=420
2025-08-31 23:16:19,701 - Iter 7990: obj=-40.922415, change=3.52e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=268314.971, num_knots=420
2025-08-31 23:16:20,045 - Iter 8000: obj=-40.922425, change=4.92e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=170897.020, num_knots=420
2025-08-31 23:16:20,326 - Iter 8010: obj=-40.923094, change=1.23e-07, α=0.100, ‖θ[1:]‖₁=4.026, γ=275415.422, num_knots=420
2025-08-31 23:16:20,546 - Iter 8020: obj=-40.923095, change=1.09e-07, α=0.100, ‖θ[1:]‖₁=4.026, γ=275404.974, num_knots=420
2025-08-31 23:16:20,766 - Iter 8030: obj=-40.923096, change=9.64e-08, α=0.100, ‖θ[1:]‖₁=4.026, γ=275391.733, num_knots=420
2025-08-31 23:16:20,994 - Iter 8040: obj=-40.923097, change=8.54e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=275374.953, num_knots=420
2025-08-31 23:16:21,345 - Iter 8050: obj=-40.923106, change=3.51e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=274386.434, num_knots=420
2025-08-31 23:16:21,684 - Iter 8060: obj=-40.923115, change=3.63e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=259469.615, num_knots=420
2025-08-31 23:16:22,016 - Iter 8070: obj=-40.923126, change=8.10e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=83052.003, num_knots=420
2025-08-31 23:16:22,359 - Iter 8080: obj=-40.923469, change=3.43e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=274663.281, num_knots=420
2025-08-31 23:16:22,741 - Iter 8090: obj=-40.923477, change=3.58e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=262160.974, num_knots=420
2025-08-31 23:16:23,070 - Iter 8100: obj=-40.923488, change=6.94e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=104415.291, num_knots=420
2025-08-31 23:16:23,367 - Iter 8110: obj=-40.924569, change=4.27e-07, α=0.100, ‖θ[1:]‖₁=4.026, γ=275178.428, num_knots=415
2025-08-31 23:16:23,573 - Iter 8120: obj=-40.924571, change=3.75e-07, α=0.100, ‖θ[1:]‖₁=4.026, γ=275128.531, num_knots=415
2025-08-31 23:16:23,783 - Iter 8130: obj=-40.924572, change=3.29e-07, α=0.100, ‖θ[1:]‖₁=4.026, γ=275068.746, num_knots=415
2025-08-31 23:16:24,002 - Iter 8140: obj=-40.924573, change=2.88e-07, α=0.100, ‖θ[1:]‖₁=4.026, γ=274996.884, num_knots=415
2025-08-31 23:16:24,225 - Iter 8150: obj=-40.924574, change=2.53e-07, α=0.100, ‖θ[1:]‖₁=4.026, γ=274910.220, num_knots=415
2025-08-31 23:16:24,422 - Iter 8160: obj=-40.924575, change=2.22e-07, α=0.100, ‖θ[1:]‖₁=4.026, γ=274805.336, num_knots=415
2025-08-31 23:16:24,623 - Iter 8170: obj=-40.924576, change=1.93e-07, α=0.100, ‖θ[1:]‖₁=4.026, γ=274664.442, num_knots=415
2025-08-31 23:16:24,839 - Iter 8180: obj=-40.924576, change=1.68e-07, α=0.100, ‖θ[1:]‖₁=4.026, γ=274481.000, num_knots=415
2025-08-31 23:16:25,043 - Iter 8190: obj=-40.924577, change=1.47e-07, α=0.100, ‖θ[1:]‖₁=4.026, γ=274271.165, num_knots=415
2025-08-31 23:16:25,276 - Iter 8200: obj=-40.924578, change=1.29e-07, α=0.100, ‖θ[1:]‖₁=4.026, γ=274020.479, num_knots=414
2025-08-31 23:16:25,483 - Iter 8210: obj=-40.924579, change=1.13e-07, α=0.100, ‖θ[1:]‖₁=4.026, γ=273714.973, num_knots=414
2025-08-31 23:16:25,726 - Iter 8220: obj=-40.924580, change=9.92e-08, α=0.100, ‖θ[1:]‖₁=4.026, γ=273339.032, num_knots=414
2025-08-31 23:16:25,973 - Iter 8230: obj=-40.924581, change=8.70e-08, α=0.100, ‖θ[1:]‖₁=4.026, γ=272873.876, num_knots=414
2025-08-31 23:16:26,167 - Iter 8240: obj=-40.924582, change=7.63e-08, α=0.100, ‖θ[1:]‖₁=4.026, γ=272296.109, num_knots=414
2025-08-31 23:16:26,378 - Iter 8250: obj=-40.924583, change=6.69e-08, α=0.100, ‖θ[1:]‖₁=4.026, γ=271576.242, num_knots=414
2025-08-31 23:16:26,575 - Iter 8260: obj=-40.924584, change=5.87e-08, α=0.100, ‖θ[1:]‖₁=4.026, γ=270676.874, num_knots=414
2025-08-31 23:16:26,794 - Iter 8270: obj=-40.924584, change=5.14e-08, α=0.100, ‖θ[1:]‖₁=4.026, γ=269529.179, num_knots=414
2025-08-31 23:16:27,013 - Iter 8280: obj=-40.924585, change=4.48e-08, α=0.100, ‖θ[1:]‖₁=4.026, γ=268039.871, num_knots=413
2025-08-31 23:16:27,210 - Iter 8290: obj=-40.924586, change=3.92e-08, α=0.100, ‖θ[1:]‖₁=4.026, γ=266201.604, num_knots=413
2025-08-31 23:16:27,441 - Iter 8300: obj=-40.924587, change=3.63e-08, α=0.100, ‖θ[1:]‖₁=4.026, γ=263905.318, num_knots=413
2025-08-31 23:16:27,663 - Iter 8310: obj=-40.924591, change=3.83e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=241208.412, num_knots=413
2025-08-31 23:16:28,053 - Iter 8320: obj=-40.924606, change=2.02e-06, α=1.000, ‖θ[1:]‖₁=4.026, γ=22098.691, num_knots=413
2025-08-31 23:16:28,392 - Iter 8330: obj=-40.924752, change=5.04e-06, α=1.000, ‖θ[1:]‖₁=4.026, γ=55326.868, num_knots=413
2025-08-31 23:16:28,724 - Iter 8340: obj=-40.924863, change=6.52e-06, α=1.000, ‖θ[1:]‖₁=4.026, γ=4106.312, num_knots=413
2025-08-31 23:16:29,037 - Iter 8350: obj=-40.925016, change=3.69e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=253721.940, num_knots=412
2025-08-31 23:16:29,365 - Iter 8360: obj=-40.925028, change=1.17e-06, α=1.000, ‖θ[1:]‖₁=4.026, γ=46919.226, num_knots=412
2025-08-31 23:16:29,723 - Iter 8370: obj=-40.925172, change=6.72e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=110691.388, num_knots=411
2025-08-31 23:16:30,085 - Iter 8380: obj=-40.925430, change=3.48e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=271005.589, num_knots=411
2025-08-31 23:16:30,421 - Iter 8390: obj=-40.925439, change=4.25e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=208714.170, num_knots=411
2025-08-31 23:16:30,747 - Iter 8400: obj=-40.926633, change=4.54e-07, α=0.100, ‖θ[1:]‖₁=4.026, γ=275029.632, num_knots=410
2025-08-31 23:16:30,964 - Iter 8410: obj=-40.926634, change=1.35e-07, α=0.100, ‖θ[1:]‖₁=4.026, γ=274927.237, num_knots=410
2025-08-31 23:16:31,189 - Iter 8420: obj=-40.926635, change=1.19e-07, α=0.100, ‖θ[1:]‖₁=4.026, γ=274821.536, num_knots=410
2025-08-31 23:16:31,397 - Iter 8430: obj=-40.926636, change=1.04e-07, α=0.100, ‖θ[1:]‖₁=4.026, γ=274693.061, num_knots=410
2025-08-31 23:16:31,611 - Iter 8440: obj=-40.926636, change=9.21e-08, α=0.100, ‖θ[1:]‖₁=4.026, γ=274536.351, num_knots=410
2025-08-31 23:16:31,856 - Iter 8450: obj=-40.926637, change=8.13e-08, α=0.100, ‖θ[1:]‖₁=4.026, γ=274344.524, num_knots=410
2025-08-31 23:16:32,064 - Iter 8460: obj=-40.926638, change=7.18e-08, α=0.100, ‖θ[1:]‖₁=4.026, γ=274108.915, num_knots=410
2025-08-31 23:16:32,300 - Iter 8470: obj=-40.926639, change=6.34e-08, α=0.100, ‖θ[1:]‖₁=4.026, γ=273818.543, num_knots=410
2025-08-31 23:16:32,540 - Iter 8480: obj=-40.926640, change=5.61e-08, α=0.100, ‖θ[1:]‖₁=4.026, γ=273459.546, num_knots=410
2025-08-31 23:16:32,796 - Iter 8490: obj=-40.926643, change=3.54e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=271009.779, num_knots=410
2025-08-31 23:16:33,179 - Iter 8500: obj=-40.926652, change=3.98e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=228639.459, num_knots=410
2025-08-31 23:16:33,571 - Iter 8510: obj=-40.926673, change=5.91e-06, α=1.000, ‖θ[1:]‖₁=4.026, γ=9932.796, num_knots=410
2025-08-31 23:16:33,912 - Iter 8520: obj=-40.926889, change=1.04e-06, α=1.000, ‖θ[1:]‖₁=4.026, γ=220069.009, num_knots=410
2025-08-31 23:16:34,226 - Iter 8530: obj=-40.927033, change=3.50e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=273199.800, num_knots=409
2025-08-31 23:16:34,565 - Iter 8540: obj=-40.927041, change=3.85e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=239741.772, num_knots=409
2025-08-31 23:16:34,939 - Iter 8550: obj=-40.927058, change=4.45e-06, α=1.000, ‖θ[1:]‖₁=4.026, γ=28340.733, num_knots=408
2025-08-31 23:16:35,260 - Iter 8560: obj=-40.927260, change=3.82e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=240797.494, num_knots=408
2025-08-31 23:16:35,641 - Iter 8570: obj=-40.927276, change=3.94e-06, α=1.000, ‖θ[1:]‖₁=4.026, γ=3708.140, num_knots=408
2025-08-31 23:16:35,955 - Iter 8580: obj=-40.927624, change=4.25e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=209264.791, num_knots=408
2025-08-31 23:16:36,301 - Iter 8590: obj=-40.928351, change=2.79e-07, α=0.100, ‖θ[1:]‖₁=4.026, γ=275502.228, num_knots=406
2025-08-31 23:16:36,514 - Iter 8600: obj=-40.928352, change=1.92e-07, α=0.100, ‖θ[1:]‖₁=4.026, γ=275501.014, num_knots=406
2025-08-31 23:16:36,721 - Iter 8610: obj=-40.928353, change=1.70e-07, α=0.100, ‖θ[1:]‖₁=4.026, γ=275499.242, num_knots=406
2025-08-31 23:16:36,939 - Iter 8620: obj=-40.928354, change=1.50e-07, α=0.100, ‖θ[1:]‖₁=4.026, γ=275496.701, num_knots=406
2025-08-31 23:16:37,166 - Iter 8630: obj=-40.928355, change=1.33e-07, α=0.100, ‖θ[1:]‖₁=4.026, γ=275493.158, num_knots=406
2025-08-31 23:16:37,367 - Iter 8640: obj=-40.928355, change=1.18e-07, α=0.100, ‖θ[1:]‖₁=4.026, γ=275488.303, num_knots=406
2025-08-31 23:16:37,579 - Iter 8650: obj=-40.928356, change=1.05e-07, α=0.100, ‖θ[1:]‖₁=4.026, γ=275481.756, num_knots=406
2025-08-31 23:16:37,808 - Iter 8660: obj=-40.928357, change=9.30e-08, α=0.100, ‖θ[1:]‖₁=4.026, γ=275472.991, num_knots=406
2025-08-31 23:16:38,069 - Iter 8670: obj=-40.928360, change=6.63e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=275427.467, num_knots=406
2025-08-31 23:16:38,414 - Iter 8680: obj=-40.928368, change=3.50e-07, α=1.000, ‖θ[1:]‖₁=4.026, γ=274097.039, num_knots=406
