2025-09-07 11:45:07,522 - ProximalAdaGrad: lam=40, alpha=1e-05, eps=1e-08, rho=1.0, n_grid=200, basis_order=0, n_samples=3200, K=3201
2025-09-07 11:47:02,949 - Iter 10540: obj=-2478.364049, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=8.196, h_range=[3.90e+00, 2.83e+01], num_knots=351
2025-09-07 11:47:03,045 - Iter 10550: obj=-2478.370776, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=8.196, h_range=[3.90e+00, 2.83e+01], num_knots=351
2025-09-07 11:47:03,147 - Iter 10560: obj=-2478.377501, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=8.196, h_range=[3.90e+00, 2.83e+01], num_knots=351
2025-09-07 11:47:03,243 - Iter 10570: obj=-2478.384225, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=8.196, h_range=[3.90e+00, 2.83e+01], num_knots=350
2025-09-07 11:47:03,343 - Iter 10580: obj=-2478.390913, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=8.196, h_range=[3.90e+00, 2.83e+01], num_knots=350
2025-09-07 11:47:03,453 - Iter 10590: obj=-2478.397595, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=8.196, h_range=[3.90e+00, 2.83e+01], num_knots=350
2025-09-07 11:47:03,578 - Iter 10600: obj=-2478.404276, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=8.196, h_range=[3.90e+00, 2.83e+01], num_knots=350
2025-09-07 11:47:03,692 - Iter 10610: obj=-2478.410957, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=8.196, h_range=[3.90e+00, 2.83e+01], num_knots=350
2025-09-07 11:47:03,805 - Iter 10620: obj=-2478.417636, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=8.196, h_range=[3.90e+00, 2.83e+01], num_knots=350
2025-09-07 11:47:03,905 - Iter 10630: obj=-2478.424314, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=8.196, h_range=[3.90e+00, 2.83e+01], num_knots=350
2025-09-07 11:47:04,000 - Iter 10640: obj=-2478.430991, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=8.196, h_range=[3.90e+00, 2.83e+01], num_knots=350
2025-09-07 11:47:04,110 - Iter 10650: obj=-2478.437661, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=8.196, h_range=[3.90e+00, 2.83e+01], num_knots=349
2025-09-07 11:47:04,219 - Iter 10660: obj=-2478.444313, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=8.196, h_range=[3.90e+00, 2.83e+01], num_knots=349
2025-09-07 11:47:04,340 - Iter 10670: obj=-2478.450964, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=8.196, h_range=[3.90e+00, 2.83e+01], num_knots=349
2025-09-07 11:47:04,442 - Iter 10680: obj=-2478.457613, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=8.196, h_range=[3.90e+00, 2.83e+01], num_knots=349
2025-09-07 11:47:04,573 - Iter 10690: obj=-2478.464262, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=8.196, h_range=[3.90e+00, 2.83e+01], num_knots=349
2025-09-07 11:47:04,677 - Iter 10700: obj=-2478.470909, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=8.196, h_range=[3.90e+00, 2.83e+01], num_knots=349
2025-09-07 11:47:04,770 - Iter 10710: obj=-2478.477555, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=8.196, h_range=[3.90e+00, 2.83e+01], num_knots=349
2025-09-07 11:47:04,899 - Iter 10720: obj=-2478.484201, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=8.196, h_range=[3.90e+00, 2.83e+01], num_knots=349
2025-09-07 11:47:05,025 - Iter 10730: obj=-2478.490845, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=8.197, h_range=[3.90e+00, 2.83e+01], num_knots=349
2025-09-07 11:47:05,130 - Iter 10740: obj=-2478.497489, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=8.197, h_range=[3.90e+00, 2.83e+01], num_knots=349
2025-09-07 11:47:05,243 - Iter 10750: obj=-2478.504131, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=8.197, h_range=[3.90e+00, 2.83e+01], num_knots=349
2025-09-07 11:47:05,337 - Iter 10760: obj=-2478.510773, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=8.197, h_range=[3.90e+00, 2.83e+01], num_knots=349
2025-09-07 11:47:05,438 - Iter 10770: obj=-2478.517414, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=8.197, h_range=[3.90e+00, 2.83e+01], num_knots=349
2025-09-07 11:47:05,534 - Iter 10780: obj=-2478.524053, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=8.197, h_range=[3.90e+00, 2.83e+01], num_knots=349
2025-09-07 11:47:05,663 - Iter 10790: obj=-2478.530692, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=8.197, h_range=[3.90e+00, 2.83e+01], num_knots=349
2025-09-07 11:47:05,767 - Iter 10800: obj=-2478.537330, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=8.197, h_range=[3.90e+00, 2.83e+01], num_knots=349
2025-09-07 11:47:05,876 - Iter 10810: obj=-2478.543967, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=8.197, h_range=[3.90e+00, 2.83e+01], num_knots=349
2025-09-07 11:47:05,985 - Iter 10820: obj=-2478.550602, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=8.197, h_range=[3.90e+00, 2.83e+01], num_knots=349
2025-09-07 11:47:06,076 - Iter 10830: obj=-2478.557237, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=8.197, h_range=[3.90e+00, 2.83e+01], num_knots=349
2025-09-07 11:47:06,195 - Iter 10840: obj=-2478.563871, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=8.197, h_range=[3.90e+00, 2.83e+01], num_knots=349
2025-09-07 11:47:06,309 - Iter 10850: obj=-2478.570504, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=8.197, h_range=[3.90e+00, 2.83e+01], num_knots=349
2025-09-07 11:47:06,430 - Iter 10860: obj=-2478.577136, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=8.197, h_range=[3.90e+00, 2.83e+01], num_knots=349
2025-09-07 11:47:06,550 - Iter 10870: obj=-2478.583767, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=8.197, h_range=[3.90e+00, 2.83e+01], num_knots=349
2025-09-07 11:47:06,657 - Iter 10880: obj=-2478.590398, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=8.197, h_range=[3.90e+00, 2.83e+01], num_knots=349
2025-09-07 11:47:06,793 - Iter 10890: obj=-2478.597027, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=8.197, h_range=[3.90e+00, 2.83e+01], num_knots=349
2025-09-07 11:47:06,888 - Iter 10900: obj=-2478.603655, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=8.197, h_range=[3.90e+00, 2.83e+01], num_knots=349
2025-09-07 11:47:07,002 - Iter 10910: obj=-2478.610283, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=8.197, h_range=[3.90e+00, 2.83e+01], num_knots=349
2025-09-07 11:47:07,093 - Iter 10920: obj=-2478.616909, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=8.197, h_range=[3.90e+00, 2.83e+01], num_knots=349
2025-09-07 11:47:07,206 - Iter 10930: obj=-2478.623535, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=8.197, h_range=[3.90e+00, 2.83e+01], num_knots=349
2025-09-07 11:47:07,292 - Iter 10940: obj=-2478.630159, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=8.197, h_range=[3.90e+00, 2.83e+01], num_knots=349
2025-09-07 11:47:07,391 - Iter 10950: obj=-2478.636753, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=8.197, h_range=[3.90e+00, 2.83e+01], num_knots=348
2025-09-07 11:47:07,495 - Iter 10960: obj=-2478.643340, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=8.197, h_range=[3.90e+00, 2.83e+01], num_knots=348
2025-09-07 11:47:07,614 - Iter 10970: obj=-2478.649925, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=8.197, h_range=[3.90e+00, 2.83e+01], num_knots=348
2025-09-07 11:47:07,710 - Iter 10980: obj=-2478.656509, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=8.197, h_range=[3.90e+00, 2.83e+01], num_knots=348
2025-09-07 11:47:07,806 - Iter 10990: obj=-2478.663092, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=8.197, h_range=[3.90e+00, 2.83e+01], num_knots=348
2025-09-07 11:47:07,906 - Iter 11000: obj=-2478.669674, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=8.197, h_range=[3.90e+00, 2.83e+01], num_knots=348
2025-09-07 11:47:08,022 - Iter 11010: obj=-2478.676255, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=8.197, h_range=[3.90e+00, 2.83e+01], num_knots=348
2025-09-07 11:47:08,159 - Iter 11020: obj=-2478.682836, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=8.197, h_range=[3.90e+00, 2.83e+01], num_knots=348
2025-09-07 11:47:08,297 - Iter 11030: obj=-2478.689415, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=8.197, h_range=[3.90e+00, 2.83e+01], num_knots=348
2025-09-07 11:47:08,393 - Iter 11040: obj=-2478.695980, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=8.197, h_range=[3.90e+00, 2.83e+01], num_knots=347
2025-09-07 11:47:08,489 - Iter 11050: obj=-2478.702539, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=8.197, h_range=[3.90e+00, 2.83e+01], num_knots=347
2025-09-07 11:47:08,590 - Iter 11060: obj=-2478.709081, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=8.197, h_range=[3.90e+00, 2.83e+01], num_knots=345
2025-09-07 11:47:08,692 - Iter 11070: obj=-2478.715545, change=5.95e-06, α=0.000, ‖θ[1:]‖₁=8.197, h_range=[3.90e+00, 2.83e+01], num_knots=345
2025-09-07 11:47:08,798 - Iter 11080: obj=-2478.722009, change=5.94e-06, α=0.000, ‖θ[1:]‖₁=8.197, h_range=[3.90e+00, 2.83e+01], num_knots=345
2025-09-07 11:47:08,894 - Iter 11090: obj=-2478.728471, change=5.94e-06, α=0.000, ‖θ[1:]‖₁=8.197, h_range=[3.90e+00, 2.83e+01], num_knots=345
2025-09-07 11:47:08,991 - Iter 11100: obj=-2478.734918, change=5.94e-06, α=0.000, ‖θ[1:]‖₁=8.197, h_range=[3.90e+00, 2.83e+01], num_knots=344
2025-09-07 11:47:09,137 - Iter 11110: obj=-2478.741359, change=5.94e-06, α=0.000, ‖θ[1:]‖₁=8.198, h_range=[3.90e+00, 2.83e+01], num_knots=344
2025-09-07 11:47:09,245 - Iter 11120: obj=-2478.747800, change=5.94e-06, α=0.000, ‖θ[1:]‖₁=8.198, h_range=[3.90e+00, 2.83e+01], num_knots=344
2025-09-07 11:47:09,343 - Iter 11130: obj=-2478.754239, change=5.93e-06, α=0.000, ‖θ[1:]‖₁=8.198, h_range=[3.90e+00, 2.83e+01], num_knots=344
2025-09-07 11:47:09,443 - Iter 11140: obj=-2478.760678, change=5.93e-06, α=0.000, ‖θ[1:]‖₁=8.198, h_range=[3.90e+00, 2.83e+01], num_knots=344
2025-09-07 11:47:09,554 - Iter 11150: obj=-2478.767115, change=5.93e-06, α=0.000, ‖θ[1:]‖₁=8.198, h_range=[3.90e+00, 2.83e+01], num_knots=344
2025-09-07 11:47:09,640 - Iter 11160: obj=-2478.773552, change=5.93e-06, α=0.000, ‖θ[1:]‖₁=8.198, h_range=[3.90e+00, 2.83e+01], num_knots=344
2025-09-07 11:47:09,735 - Iter 11170: obj=-2478.779988, change=5.93e-06, α=0.000, ‖θ[1:]‖₁=8.198, h_range=[3.90e+00, 2.83e+01], num_knots=344
2025-09-07 11:47:09,823 - Iter 11180: obj=-2478.786409, change=5.93e-06, α=0.000, ‖θ[1:]‖₁=8.198, h_range=[3.90e+00, 2.83e+01], num_knots=343
2025-09-07 11:47:09,919 - Iter 11190: obj=-2478.792822, change=5.93e-06, α=0.000, ‖θ[1:]‖₁=8.198, h_range=[3.90e+00, 2.83e+01], num_knots=343
2025-09-07 11:47:10,015 - Iter 11200: obj=-2478.799233, change=5.92e-06, α=0.000, ‖θ[1:]‖₁=8.198, h_range=[3.90e+00, 2.83e+01], num_knots=343
2025-09-07 11:47:10,126 - Iter 11210: obj=-2478.805644, change=5.92e-06, α=0.000, ‖θ[1:]‖₁=8.198, h_range=[3.90e+00, 2.83e+01], num_knots=343
2025-09-07 11:47:10,255 - Iter 11220: obj=-2478.812053, change=5.92e-06, α=0.000, ‖θ[1:]‖₁=8.198, h_range=[3.90e+00, 2.83e+01], num_knots=343
2025-09-07 11:47:10,376 - Iter 11230: obj=-2478.818462, change=5.92e-06, α=0.000, ‖θ[1:]‖₁=8.198, h_range=[3.90e+00, 2.83e+01], num_knots=343
2025-09-07 11:47:10,472 - Iter 11240: obj=-2478.824869, change=5.92e-06, α=0.000, ‖θ[1:]‖₁=8.198, h_range=[3.90e+00, 2.83e+01], num_knots=343
2025-09-07 11:47:10,576 - Iter 11250: obj=-2478.831276, change=5.92e-06, α=0.000, ‖θ[1:]‖₁=8.198, h_range=[3.90e+00, 2.83e+01], num_knots=343
2025-09-07 11:47:10,703 - Iter 11260: obj=-2478.837682, change=5.92e-06, α=0.000, ‖θ[1:]‖₁=8.198, h_range=[3.90e+00, 2.83e+01], num_knots=343
2025-09-07 11:47:10,802 - Iter 11270: obj=-2478.844087, change=5.92e-06, α=0.000, ‖θ[1:]‖₁=8.198, h_range=[3.90e+00, 2.83e+01], num_knots=343
2025-09-07 11:47:10,910 - Iter 11280: obj=-2478.850488, change=5.92e-06, α=0.000, ‖θ[1:]‖₁=8.198, h_range=[3.90e+00, 2.83e+01], num_knots=341
2025-09-07 11:47:11,005 - Iter 11290: obj=-2478.856865, change=5.91e-06, α=0.000, ‖θ[1:]‖₁=8.198, h_range=[3.90e+00, 2.83e+01], num_knots=341
2025-09-07 11:47:11,099 - Iter 11300: obj=-2478.863240, change=5.91e-06, α=0.000, ‖θ[1:]‖₁=8.198, h_range=[3.90e+00, 2.83e+01], num_knots=341
2025-09-07 11:47:11,196 - Iter 11310: obj=-2478.869614, change=5.91e-06, α=0.000, ‖θ[1:]‖₁=8.198, h_range=[3.90e+00, 2.83e+01], num_knots=341
2025-09-07 11:47:11,297 - Iter 11320: obj=-2478.875987, change=5.91e-06, α=0.000, ‖θ[1:]‖₁=8.198, h_range=[3.90e+00, 2.83e+01], num_knots=341
2025-09-07 11:47:11,405 - Iter 11330: obj=-2478.882359, change=5.91e-06, α=0.000, ‖θ[1:]‖₁=8.198, h_range=[3.90e+00, 2.83e+01], num_knots=341
2025-09-07 11:47:11,503 - Iter 11340: obj=-2478.888730, change=5.91e-06, α=0.000, ‖θ[1:]‖₁=8.198, h_range=[3.90e+00, 2.83e+01], num_knots=341
2025-09-07 11:47:11,584 - Iter 11350: obj=-2478.895100, change=5.91e-06, α=0.000, ‖θ[1:]‖₁=8.198, h_range=[3.90e+00, 2.83e+01], num_knots=341
2025-09-07 11:47:11,685 - Iter 11360: obj=-2478.901465, change=5.91e-06, α=0.000, ‖θ[1:]‖₁=8.198, h_range=[3.90e+00, 2.83e+01], num_knots=340
2025-09-07 11:47:11,805 - Iter 11370: obj=-2478.907819, change=5.91e-06, α=0.000, ‖θ[1:]‖₁=8.198, h_range=[3.90e+00, 2.83e+01], num_knots=340
2025-09-07 11:47:11,915 - Iter 11380: obj=-2478.914172, change=5.91e-06, α=0.000, ‖θ[1:]‖₁=8.198, h_range=[3.90e+00, 2.83e+01], num_knots=340
2025-09-07 11:47:12,030 - Iter 11390: obj=-2478.920524, change=5.91e-06, α=0.000, ‖θ[1:]‖₁=8.198, h_range=[3.90e+00, 2.83e+01], num_knots=340
2025-09-07 11:47:12,135 - Iter 11400: obj=-2478.926875, change=5.91e-06, α=0.000, ‖θ[1:]‖₁=8.198, h_range=[3.90e+00, 2.83e+01], num_knots=340
2025-09-07 11:47:12,229 - Iter 11410: obj=-2478.933225, change=5.91e-06, α=0.000, ‖θ[1:]‖₁=8.199, h_range=[3.90e+00, 2.83e+01], num_knots=340
2025-09-07 11:47:12,329 - Iter 11420: obj=-2478.939574, change=5.91e-06, α=0.000, ‖θ[1:]‖₁=8.199, h_range=[3.90e+00, 2.83e+01], num_knots=340
2025-09-07 11:47:12,425 - Iter 11430: obj=-2478.945923, change=5.91e-06, α=0.000, ‖θ[1:]‖₁=8.199, h_range=[3.90e+00, 2.83e+01], num_knots=340
2025-09-07 11:47:12,533 - Iter 11440: obj=-2478.952270, change=5.91e-06, α=0.000, ‖θ[1:]‖₁=8.199, h_range=[3.90e+00, 2.83e+01], num_knots=340
2025-09-07 11:47:12,641 - Iter 11450: obj=-2478.958616, change=5.91e-06, α=0.000, ‖θ[1:]‖₁=8.199, h_range=[3.90e+00, 2.83e+01], num_knots=340
2025-09-07 11:47:12,740 - Iter 11460: obj=-2478.964961, change=5.91e-06, α=0.000, ‖θ[1:]‖₁=8.199, h_range=[3.90e+00, 2.83e+01], num_knots=340
2025-09-07 11:47:12,843 - Iter 11470: obj=-2478.971306, change=5.91e-06, α=0.000, ‖θ[1:]‖₁=8.199, h_range=[3.90e+00, 2.83e+01], num_knots=340
2025-09-07 11:47:12,948 - Iter 11480: obj=-2478.977649, change=5.91e-06, α=0.000, ‖θ[1:]‖₁=8.199, h_range=[3.90e+00, 2.83e+01], num_knots=340
2025-09-07 11:47:13,048 - Iter 11490: obj=-2478.983992, change=5.90e-06, α=0.000, ‖θ[1:]‖₁=8.199, h_range=[3.90e+00, 2.83e+01], num_knots=340
2025-09-07 11:47:13,145 - Iter 11500: obj=-2478.990334, change=5.90e-06, α=0.000, ‖θ[1:]‖₁=8.199, h_range=[3.90e+00, 2.83e+01], num_knots=340
2025-09-07 11:47:13,258 - Iter 11510: obj=-2478.996675, change=5.90e-06, α=0.000, ‖θ[1:]‖₁=8.199, h_range=[3.90e+00, 2.83e+01], num_knots=340
2025-09-07 11:47:13,368 - Iter 11520: obj=-2479.002997, change=5.90e-06, α=0.000, ‖θ[1:]‖₁=8.199, h_range=[3.90e+00, 2.83e+01], num_knots=339
2025-09-07 11:47:13,472 - Iter 11530: obj=-2479.009309, change=5.90e-06, α=0.000, ‖θ[1:]‖₁=8.199, h_range=[3.90e+00, 2.83e+01], num_knots=338
2025-09-07 11:47:13,569 - Iter 11540: obj=-2479.015605, change=5.90e-06, α=0.000, ‖θ[1:]‖₁=8.199, h_range=[3.90e+00, 2.83e+01], num_knots=338
2025-09-07 11:47:13,669 - Iter 11550: obj=-2479.021863, change=5.90e-06, α=0.000, ‖θ[1:]‖₁=8.199, h_range=[3.90e+00, 2.83e+01], num_knots=337
2025-09-07 11:47:13,788 - Iter 11560: obj=-2479.028100, change=5.90e-06, α=0.000, ‖θ[1:]‖₁=8.199, h_range=[3.90e+00, 2.83e+01], num_knots=336
2025-09-07 11:47:13,874 - Iter 11570: obj=-2479.034277, change=5.90e-06, α=0.000, ‖θ[1:]‖₁=8.199, h_range=[3.90e+00, 2.83e+01], num_knots=335
2025-09-07 11:47:13,978 - Iter 11580: obj=-2479.040450, change=5.90e-06, α=0.000, ‖θ[1:]‖₁=8.199, h_range=[3.90e+00, 2.83e+01], num_knots=335
2025-09-07 11:47:14,079 - Iter 11590: obj=-2479.046620, change=5.90e-06, α=0.000, ‖θ[1:]‖₁=8.199, h_range=[3.90e+00, 2.83e+01], num_knots=335
2025-09-07 11:47:14,190 - Iter 11600: obj=-2479.052790, change=5.89e-06, α=0.000, ‖θ[1:]‖₁=8.199, h_range=[3.90e+00, 2.83e+01], num_knots=335
2025-09-07 11:47:14,294 - Iter 11610: obj=-2479.058959, change=5.89e-06, α=0.000, ‖θ[1:]‖₁=8.199, h_range=[3.90e+00, 2.83e+01], num_knots=335
2025-09-07 11:47:14,388 - Iter 11620: obj=-2479.065126, change=5.89e-06, α=0.000, ‖θ[1:]‖₁=8.199, h_range=[3.90e+00, 2.83e+01], num_knots=335
2025-09-07 11:47:14,491 - Iter 11630: obj=-2479.071293, change=5.89e-06, α=0.000, ‖θ[1:]‖₁=8.199, h_range=[3.90e+00, 2.83e+01], num_knots=335
2025-09-07 11:47:14,672 - Iter 11640: obj=-2479.077458, change=5.89e-06, α=0.000, ‖θ[1:]‖₁=8.199, h_range=[3.90e+00, 2.83e+01], num_knots=335
2025-09-07 11:47:14,779 - Iter 11650: obj=-2479.083622, change=5.89e-06, α=0.000, ‖θ[1:]‖₁=8.199, h_range=[3.90e+00, 2.83e+01], num_knots=335
2025-09-07 11:47:14,869 - Iter 11660: obj=-2479.089786, change=5.89e-06, α=0.000, ‖θ[1:]‖₁=8.199, h_range=[3.90e+00, 2.83e+01], num_knots=335
2025-09-07 11:47:14,978 - Iter 11670: obj=-2479.095949, change=5.89e-06, α=0.000, ‖θ[1:]‖₁=8.199, h_range=[3.90e+00, 2.83e+01], num_knots=335
2025-09-07 11:47:15,098 - Iter 11680: obj=-2479.102103, change=5.88e-06, α=0.000, ‖θ[1:]‖₁=8.200, h_range=[3.90e+00, 2.83e+01], num_knots=334
2025-09-07 11:47:15,211 - Iter 11690: obj=-2479.108161, change=5.88e-06, α=0.000, ‖θ[1:]‖₁=8.200, h_range=[3.90e+00, 2.83e+01], num_knots=334
2025-09-07 11:47:15,306 - Iter 11700: obj=-2479.114218, change=5.88e-06, α=0.000, ‖θ[1:]‖₁=8.200, h_range=[3.90e+00, 2.83e+01], num_knots=334
2025-09-07 11:47:15,406 - Iter 11710: obj=-2479.120274, change=5.87e-06, α=0.000, ‖θ[1:]‖₁=8.200, h_range=[3.90e+00, 2.83e+01], num_knots=334
2025-09-07 11:47:15,499 - Iter 11720: obj=-2479.126329, change=5.87e-06, α=0.000, ‖θ[1:]‖₁=8.200, h_range=[3.90e+00, 2.83e+01], num_knots=334
2025-09-07 11:47:15,592 - Iter 11730: obj=-2479.132382, change=5.87e-06, α=0.000, ‖θ[1:]‖₁=8.200, h_range=[3.90e+00, 2.83e+01], num_knots=334
2025-09-07 11:47:15,756 - Iter 11740: obj=-2479.138435, change=5.87e-06, α=0.000, ‖θ[1:]‖₁=8.200, h_range=[3.90e+00, 2.83e+01], num_knots=334
2025-09-07 11:47:15,849 - Iter 11750: obj=-2479.144481, change=5.86e-06, α=0.000, ‖θ[1:]‖₁=8.200, h_range=[3.90e+00, 2.83e+01], num_knots=333
2025-09-07 11:47:15,965 - Iter 11760: obj=-2479.150522, change=5.86e-06, α=0.000, ‖θ[1:]‖₁=8.200, h_range=[3.90e+00, 2.83e+01], num_knots=333
2025-09-07 11:47:16,070 - Iter 11770: obj=-2479.156562, change=5.86e-06, α=0.000, ‖θ[1:]‖₁=8.200, h_range=[3.90e+00, 2.83e+01], num_knots=333
2025-09-07 11:47:16,193 - Iter 11780: obj=-2479.162600, change=5.86e-06, α=0.000, ‖θ[1:]‖₁=8.200, h_range=[3.90e+00, 2.83e+01], num_knots=333
2025-09-07 11:47:16,302 - Iter 11790: obj=-2479.168638, change=5.85e-06, α=0.000, ‖θ[1:]‖₁=8.200, h_range=[3.90e+00, 2.83e+01], num_knots=333
2025-09-07 11:47:16,402 - Iter 11800: obj=-2479.174675, change=5.85e-06, α=0.000, ‖θ[1:]‖₁=8.200, h_range=[3.90e+00, 2.83e+01], num_knots=333
2025-09-07 11:47:16,512 - Iter 11810: obj=-2479.180710, change=5.85e-06, α=0.000, ‖θ[1:]‖₁=8.200, h_range=[3.90e+00, 2.83e+01], num_knots=333
2025-09-07 11:47:16,654 - Iter 11820: obj=-2479.186745, change=5.85e-06, α=0.000, ‖θ[1:]‖₁=8.200, h_range=[3.90e+00, 2.83e+01], num_knots=333
2025-09-07 11:47:16,806 - Iter 11830: obj=-2479.192779, change=5.85e-06, α=0.000, ‖θ[1:]‖₁=8.200, h_range=[3.90e+00, 2.83e+01], num_knots=333
2025-09-07 11:47:16,936 - Iter 11840: obj=-2479.198812, change=5.84e-06, α=0.000, ‖θ[1:]‖₁=8.200, h_range=[3.90e+00, 2.83e+01], num_knots=333
2025-09-07 11:47:17,039 - Iter 11850: obj=-2479.204844, change=5.84e-06, α=0.000, ‖θ[1:]‖₁=8.200, h_range=[3.90e+00, 2.83e+01], num_knots=333
2025-09-07 11:47:17,148 - Iter 11860: obj=-2479.210863, change=5.84e-06, α=0.000, ‖θ[1:]‖₁=8.200, h_range=[3.90e+00, 2.83e+01], num_knots=332
2025-09-07 11:47:17,254 - Iter 11870: obj=-2479.216867, change=5.84e-06, α=0.000, ‖θ[1:]‖₁=8.200, h_range=[3.90e+00, 2.83e+01], num_knots=332
2025-09-07 11:47:17,355 - Iter 11880: obj=-2479.222870, change=5.84e-06, α=0.000, ‖θ[1:]‖₁=8.200, h_range=[3.90e+00, 2.83e+01], num_knots=332
2025-09-07 11:47:17,464 - Iter 11890: obj=-2479.228872, change=5.84e-06, α=0.000, ‖θ[1:]‖₁=8.200, h_range=[3.90e+00, 2.83e+01], num_knots=332
2025-09-07 11:47:17,586 - Iter 11900: obj=-2479.234873, change=5.83e-06, α=0.000, ‖θ[1:]‖₁=8.200, h_range=[3.90e+00, 2.83e+01], num_knots=332
2025-09-07 11:47:17,675 - Iter 11910: obj=-2479.240873, change=5.83e-06, α=0.000, ‖θ[1:]‖₁=8.200, h_range=[3.90e+00, 2.83e+01], num_knots=332
2025-09-07 11:47:17,772 - Iter 11920: obj=-2479.246872, change=5.83e-06, α=0.000, ‖θ[1:]‖₁=8.200, h_range=[3.90e+00, 2.83e+01], num_knots=332
2025-09-07 11:47:17,883 - Iter 11930: obj=-2479.252871, change=5.83e-06, α=0.000, ‖θ[1:]‖₁=8.200, h_range=[3.90e+00, 2.83e+01], num_knots=332
2025-09-07 11:47:17,982 - Iter 11940: obj=-2479.258868, change=5.83e-06, α=0.000, ‖θ[1:]‖₁=8.201, h_range=[3.90e+00, 2.83e+01], num_knots=331
2025-09-07 11:47:18,093 - Iter 11950: obj=-2479.264835, change=5.83e-06, α=0.000, ‖θ[1:]‖₁=8.201, h_range=[3.90e+00, 2.83e+01], num_knots=331
2025-09-07 11:47:18,197 - Iter 11960: obj=-2479.270801, change=5.82e-06, α=0.000, ‖θ[1:]‖₁=8.201, h_range=[3.90e+00, 2.83e+01], num_knots=331
2025-09-07 11:47:18,312 - Iter 11970: obj=-2479.276766, change=5.82e-06, α=0.000, ‖θ[1:]‖₁=8.201, h_range=[3.90e+00, 2.83e+01], num_knots=331
2025-09-07 11:47:18,458 - Iter 11980: obj=-2479.282730, change=5.82e-06, α=0.000, ‖θ[1:]‖₁=8.201, h_range=[3.90e+00, 2.83e+01], num_knots=331
2025-09-07 11:47:18,570 - Iter 11990: obj=-2479.288693, change=5.82e-06, α=0.000, ‖θ[1:]‖₁=8.201, h_range=[3.90e+00, 2.83e+01], num_knots=331
2025-09-07 11:47:18,663 - Iter 12000: obj=-2479.294656, change=5.82e-06, α=0.000, ‖θ[1:]‖₁=8.201, h_range=[3.90e+00, 2.83e+01], num_knots=331
2025-09-07 11:47:18,761 - Iter 12010: obj=-2479.300617, change=5.81e-06, α=0.000, ‖θ[1:]‖₁=8.201, h_range=[3.90e+00, 2.83e+01], num_knots=331
2025-09-07 11:47:18,843 - Iter 12020: obj=-2479.306575, change=5.81e-06, α=0.000, ‖θ[1:]‖₁=8.201, h_range=[3.90e+00, 2.83e+01], num_knots=330
