2025-09-07 11:10:19,897 - Iter 8000: loss=-2825.8960, change=7.96e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=49
2025-09-07 11:10:19,971 - Iter 8010: loss=-2825.9011, change=7.84e-05, ‖θ[1:]‖₁=8.300, num_selected_knots=49
2025-09-07 11:10:20,045 - Iter 8020: loss=-2825.9043, change=7.72e-05, ‖θ[1:]‖₁=8.300, num_selected_knots=49
2025-09-07 11:10:20,119 - Iter 8030: loss=-2825.9072, change=7.61e-05, ‖θ[1:]‖₁=8.300, num_selected_knots=49
2025-09-07 11:10:20,193 - Iter 8040: loss=-2825.9089, change=7.49e-05, ‖θ[1:]‖₁=8.300, num_selected_knots=49
2025-09-07 11:10:20,267 - Iter 8050: loss=-2825.9106, change=7.37e-05, ‖θ[1:]‖₁=8.300, num_selected_knots=49
2025-09-07 11:10:20,340 - Iter 8060: loss=-2825.9116, change=7.25e-05, ‖θ[1:]‖₁=8.300, num_selected_knots=49
2025-09-07 11:10:20,414 - Iter 8070: loss=-2825.9124, change=7.13e-05, ‖θ[1:]‖₁=8.300, num_selected_knots=49
2025-09-07 11:10:20,487 - Iter 8080: loss=-2825.9121, change=7.01e-05, ‖θ[1:]‖₁=8.300, num_selected_knots=49
2025-09-07 11:10:20,561 - Iter 8090: loss=-2825.9119, change=6.87e-05, ‖θ[1:]‖₁=8.300, num_selected_knots=49
2025-09-07 11:10:20,635 - Iter 8100: loss=-2825.9099, change=6.63e-05, ‖θ[1:]‖₁=8.300, num_selected_knots=49
2025-09-07 11:10:20,708 - Iter 8110: loss=-2825.9060, change=6.39e-05, ‖θ[1:]‖₁=8.300, num_selected_knots=49
2025-09-07 11:10:20,783 - Iter 8120: loss=-2825.9028, change=6.15e-05, ‖θ[1:]‖₁=8.300, num_selected_knots=49
2025-09-07 11:10:20,857 - Iter 8130: loss=-2825.8979, change=5.91e-05, ‖θ[1:]‖₁=8.300, num_selected_knots=49
2025-09-07 11:10:20,930 - Iter 8140: loss=-2825.8931, change=5.67e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=49
2025-09-07 11:10:21,004 - Iter 8150: loss=-2825.8879, change=5.44e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=50
2025-09-07 11:10:21,078 - Iter 8160: loss=-2825.8831, change=5.20e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=50
2025-09-07 11:10:21,152 - Iter 8170: loss=-2825.8799, change=4.96e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=50
2025-09-07 11:10:21,225 - Iter 8180: loss=-2825.8774, change=4.72e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=50
2025-09-07 11:10:21,298 - Iter 8190: loss=-2825.8767, change=4.48e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=50
2025-09-07 11:10:21,374 - Iter 8200: loss=-2825.8774, change=4.24e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=50
2025-09-07 11:10:21,449 - Iter 8210: loss=-2825.8779, change=4.01e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=50
2025-09-07 11:10:21,523 - Iter 8220: loss=-2825.8774, change=3.77e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=50
2025-09-07 11:10:21,596 - Iter 8230: loss=-2825.8774, change=3.53e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=50
2025-09-07 11:10:21,670 - Iter 8240: loss=-2825.8767, change=3.29e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=50
2025-09-07 11:10:21,743 - Iter 8250: loss=-2825.8765, change=3.05e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=50
2025-09-07 11:10:21,816 - Iter 8260: loss=-2825.8752, change=2.81e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=50
2025-09-07 11:10:21,890 - Iter 8270: loss=-2825.8752, change=2.57e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=50
2025-09-07 11:10:21,964 - Iter 8280: loss=-2825.8752, change=2.34e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=50
2025-09-07 11:10:22,038 - Iter 8290: loss=-2825.8762, change=2.02e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=50
2025-09-07 11:10:22,113 - Iter 8300: loss=-2825.8765, change=2.08e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=50
2025-09-07 11:10:22,187 - Iter 8310: loss=-2825.8770, change=2.14e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=50
2025-09-07 11:10:22,261 - Iter 8320: loss=-2825.8765, change=2.20e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=50
2025-09-07 11:10:22,334 - Iter 8330: loss=-2825.8748, change=2.26e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=50
2025-09-07 11:10:22,407 - Iter 8340: loss=-2825.8723, change=2.32e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=49
2025-09-07 11:10:22,480 - Iter 8350: loss=-2825.8684, change=2.38e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=49
2025-09-07 11:10:22,554 - Iter 8360: loss=-2825.8630, change=2.44e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=49
2025-09-07 11:10:22,627 - Iter 8370: loss=-2825.8574, change=2.50e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=49
2025-09-07 11:10:22,701 - Iter 8380: loss=-2825.8525, change=2.54e-05, ‖θ[1:]‖₁=8.298, num_selected_knots=49
2025-09-07 11:10:22,775 - Iter 8390: loss=-2825.8472, change=2.59e-05, ‖θ[1:]‖₁=8.298, num_selected_knots=49
2025-09-07 11:10:22,848 - Iter 8400: loss=-2825.8425, change=2.62e-05, ‖θ[1:]‖₁=8.298, num_selected_knots=49
2025-09-07 11:10:22,922 - Iter 8410: loss=-2825.8384, change=2.65e-05, ‖θ[1:]‖₁=8.298, num_selected_knots=49
2025-09-07 11:10:22,995 - Iter 8420: loss=-2825.8340, change=2.68e-05, ‖θ[1:]‖₁=8.298, num_selected_knots=49
2025-09-07 11:10:23,069 - Iter 8430: loss=-2825.8296, change=2.99e-05, ‖θ[1:]‖₁=8.298, num_selected_knots=49
2025-09-07 11:10:23,143 - Iter 8440: loss=-2825.8254, change=3.35e-05, ‖θ[1:]‖₁=8.298, num_selected_knots=49
2025-09-07 11:10:23,217 - Iter 8450: loss=-2825.8201, change=3.71e-05, ‖θ[1:]‖₁=8.298, num_selected_knots=49
2025-09-07 11:10:23,290 - Iter 8460: loss=-2825.8152, change=4.07e-05, ‖θ[1:]‖₁=8.298, num_selected_knots=50
2025-09-07 11:10:23,363 - Iter 8470: loss=-2825.8118, change=4.42e-05, ‖θ[1:]‖₁=8.297, num_selected_knots=50
2025-09-07 11:10:23,437 - Iter 8480: loss=-2825.8079, change=4.78e-05, ‖θ[1:]‖₁=8.297, num_selected_knots=50
2025-09-07 11:10:23,510 - Iter 8490: loss=-2825.8047, change=5.09e-05, ‖θ[1:]‖₁=8.297, num_selected_knots=50
2025-09-07 11:10:23,584 - Iter 8500: loss=-2825.8025, change=5.33e-05, ‖θ[1:]‖₁=8.297, num_selected_knots=49
2025-09-07 11:10:23,657 - Iter 8510: loss=-2825.8022, change=5.57e-05, ‖θ[1:]‖₁=8.297, num_selected_knots=49
2025-09-07 11:10:23,730 - Iter 8520: loss=-2825.8032, change=5.81e-05, ‖θ[1:]‖₁=8.297, num_selected_knots=49
2025-09-07 11:10:23,803 - Iter 8530: loss=-2825.8032, change=6.04e-05, ‖θ[1:]‖₁=8.297, num_selected_knots=49
2025-09-07 11:10:23,877 - Iter 8540: loss=-2825.8015, change=6.28e-05, ‖θ[1:]‖₁=8.297, num_selected_knots=49
2025-09-07 11:10:23,950 - Iter 8550: loss=-2825.7998, change=6.52e-05, ‖θ[1:]‖₁=8.297, num_selected_knots=50
2025-09-07 11:10:24,024 - Iter 8560: loss=-2825.7974, change=6.76e-05, ‖θ[1:]‖₁=8.297, num_selected_knots=50
2025-09-07 11:10:24,097 - Iter 8570: loss=-2825.7947, change=7.00e-05, ‖θ[1:]‖₁=8.297, num_selected_knots=50
2025-09-07 11:10:24,170 - Iter 8580: loss=-2825.7922, change=7.24e-05, ‖θ[1:]‖₁=8.297, num_selected_knots=50
2025-09-07 11:10:24,244 - Iter 8590: loss=-2825.7908, change=7.47e-05, ‖θ[1:]‖₁=8.297, num_selected_knots=50
2025-09-07 11:10:24,317 - Iter 8600: loss=-2825.7908, change=7.71e-05, ‖θ[1:]‖₁=8.297, num_selected_knots=50
2025-09-07 11:10:24,391 - Iter 8610: loss=-2825.7942, change=7.95e-05, ‖θ[1:]‖₁=8.297, num_selected_knots=50
2025-09-07 11:10:24,464 - Iter 8620: loss=-2825.7993, change=8.18e-05, ‖θ[1:]‖₁=8.297, num_selected_knots=50
2025-09-07 11:10:24,538 - Iter 8630: loss=-2825.8032, change=8.30e-05, ‖θ[1:]‖₁=8.297, num_selected_knots=50
2025-09-07 11:10:24,612 - Iter 8640: loss=-2825.8069, change=8.42e-05, ‖θ[1:]‖₁=8.297, num_selected_knots=48
2025-09-07 11:10:24,685 - Iter 8650: loss=-2825.8083, change=8.54e-05, ‖θ[1:]‖₁=8.297, num_selected_knots=48
2025-09-07 11:10:24,759 - Iter 8660: loss=-2825.8086, change=8.65e-05, ‖θ[1:]‖₁=8.297, num_selected_knots=48
2025-09-07 11:10:24,832 - Iter 8670: loss=-2825.8076, change=8.77e-05, ‖θ[1:]‖₁=8.297, num_selected_knots=48
2025-09-07 11:10:24,906 - Iter 8680: loss=-2825.8076, change=8.89e-05, ‖θ[1:]‖₁=8.297, num_selected_knots=48
2025-09-07 11:10:24,980 - Iter 8690: loss=-2825.8096, change=9.01e-05, ‖θ[1:]‖₁=8.297, num_selected_knots=49
2025-09-07 11:10:25,053 - Iter 8700: loss=-2825.8130, change=9.13e-05, ‖θ[1:]‖₁=8.297, num_selected_knots=49
2025-09-07 11:10:25,127 - Iter 8710: loss=-2825.8201, change=9.16e-05, ‖θ[1:]‖₁=8.297, num_selected_knots=49
2025-09-07 11:10:25,201 - Iter 8720: loss=-2825.8303, change=9.16e-05, ‖θ[1:]‖₁=8.298, num_selected_knots=49
2025-09-07 11:10:25,274 - Iter 8730: loss=-2825.8428, change=9.16e-05, ‖θ[1:]‖₁=8.298, num_selected_knots=49
2025-09-07 11:10:25,349 - Iter 8740: loss=-2825.8538, change=9.16e-05, ‖θ[1:]‖₁=8.298, num_selected_knots=49
2025-09-07 11:10:25,424 - Iter 8750: loss=-2825.8601, change=9.16e-05, ‖θ[1:]‖₁=8.298, num_selected_knots=47
2025-09-07 11:10:25,498 - Iter 8760: loss=-2825.8628, change=9.16e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=47
2025-09-07 11:10:25,572 - Iter 8770: loss=-2825.8621, change=9.16e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=47
2025-09-07 11:10:25,646 - Iter 8780: loss=-2825.8577, change=9.16e-05, ‖θ[1:]‖₁=8.298, num_selected_knots=48
2025-09-07 11:10:25,720 - Iter 8790: loss=-2825.8540, change=9.16e-05, ‖θ[1:]‖₁=8.298, num_selected_knots=48
2025-09-07 11:10:25,794 - Iter 8800: loss=-2825.8494, change=9.16e-05, ‖θ[1:]‖₁=8.298, num_selected_knots=48
2025-09-07 11:10:25,867 - Iter 8810: loss=-2825.8447, change=9.05e-05, ‖θ[1:]‖₁=8.298, num_selected_knots=48
2025-09-07 11:10:25,990 - Iter 8820: loss=-2825.8403, change=8.93e-05, ‖θ[1:]‖₁=8.298, num_selected_knots=49
2025-09-07 11:10:26,064 - Iter 8830: loss=-2825.8362, change=8.81e-05, ‖θ[1:]‖₁=8.298, num_selected_knots=49
2025-09-07 11:10:26,138 - Iter 8840: loss=-2825.8303, change=8.69e-05, ‖θ[1:]‖₁=8.298, num_selected_knots=49
2025-09-07 11:10:26,212 - Iter 8850: loss=-2825.8220, change=8.57e-05, ‖θ[1:]‖₁=8.298, num_selected_knots=49
2025-09-07 11:10:26,285 - Iter 8860: loss=-2825.8125, change=8.45e-05, ‖θ[1:]‖₁=8.297, num_selected_knots=48
2025-09-07 11:10:26,359 - Iter 8870: loss=-2825.7993, change=8.33e-05, ‖θ[1:]‖₁=8.297, num_selected_knots=48
2025-09-07 11:10:26,432 - Iter 8880: loss=-2825.7842, change=8.21e-05, ‖θ[1:]‖₁=8.297, num_selected_knots=48
2025-09-07 11:10:26,505 - Iter 8890: loss=-2825.7673, change=8.09e-05, ‖θ[1:]‖₁=8.296, num_selected_knots=48
2025-09-07 11:10:26,578 - Iter 8900: loss=-2825.7502, change=7.98e-05, ‖θ[1:]‖₁=8.296, num_selected_knots=48
2025-09-07 11:10:26,653 - Iter 8910: loss=-2825.7339, change=7.86e-05, ‖θ[1:]‖₁=8.295, num_selected_knots=48
2025-09-07 11:10:26,726 - Iter 8920: loss=-2825.7200, change=7.74e-05, ‖θ[1:]‖₁=8.295, num_selected_knots=49
2025-09-07 11:10:26,800 - Iter 8930: loss=-2825.7080, change=7.62e-05, ‖θ[1:]‖₁=8.295, num_selected_knots=49
2025-09-07 11:10:26,874 - Iter 8940: loss=-2825.6978, change=7.50e-05, ‖θ[1:]‖₁=8.294, num_selected_knots=49
2025-09-07 11:10:26,948 - Iter 8950: loss=-2825.6904, change=7.38e-05, ‖θ[1:]‖₁=8.294, num_selected_knots=48
2025-09-07 11:10:27,021 - Iter 8960: loss=-2825.6838, change=7.26e-05, ‖θ[1:]‖₁=8.294, num_selected_knots=47
2025-09-07 11:10:27,096 - Iter 8970: loss=-2825.6794, change=7.14e-05, ‖θ[1:]‖₁=8.294, num_selected_knots=47
2025-09-07 11:10:27,170 - Iter 8980: loss=-2825.6721, change=7.02e-05, ‖θ[1:]‖₁=8.294, num_selected_knots=47
2025-09-07 11:10:27,243 - Iter 8990: loss=-2825.6643, change=6.90e-05, ‖θ[1:]‖₁=8.294, num_selected_knots=46
2025-09-07 11:10:27,316 - Iter 9000: loss=-2825.6548, change=6.78e-05, ‖θ[1:]‖₁=8.293, num_selected_knots=46
2025-09-07 11:10:27,390 - Iter 9010: loss=-2825.6445, change=6.66e-05, ‖θ[1:]‖₁=8.293, num_selected_knots=47
2025-09-07 11:10:27,463 - Iter 9020: loss=-2825.6353, change=6.54e-05, ‖θ[1:]‖₁=8.293, num_selected_knots=48
2025-09-07 11:10:27,536 - Iter 9030: loss=-2825.6270, change=6.43e-05, ‖θ[1:]‖₁=8.293, num_selected_knots=48
2025-09-07 11:10:27,610 - Iter 9040: loss=-2825.6221, change=6.31e-05, ‖θ[1:]‖₁=8.293, num_selected_knots=48
2025-09-07 11:10:27,683 - Iter 9050: loss=-2825.6199, change=6.19e-05, ‖θ[1:]‖₁=8.292, num_selected_knots=48
2025-09-07 11:10:27,756 - Iter 9060: loss=-2825.6199, change=6.07e-05, ‖θ[1:]‖₁=8.292, num_selected_knots=48
2025-09-07 11:10:27,830 - Iter 9070: loss=-2825.6208, change=5.95e-05, ‖θ[1:]‖₁=8.293, num_selected_knots=48
2025-09-07 11:10:27,902 - Iter 9080: loss=-2825.6218, change=5.83e-05, ‖θ[1:]‖₁=8.293, num_selected_knots=48
2025-09-07 11:10:27,977 - Iter 9090: loss=-2825.6223, change=5.71e-05, ‖θ[1:]‖₁=8.293, num_selected_knots=48
2025-09-07 11:10:28,050 - Iter 9100: loss=-2825.6238, change=5.59e-05, ‖θ[1:]‖₁=8.293, num_selected_knots=48
2025-09-07 11:10:28,123 - Iter 9110: loss=-2825.6240, change=5.47e-05, ‖θ[1:]‖₁=8.293, num_selected_knots=48
2025-09-07 11:10:28,196 - Iter 9120: loss=-2825.6252, change=5.35e-05, ‖θ[1:]‖₁=8.293, num_selected_knots=48
2025-09-07 11:10:28,270 - Iter 9130: loss=-2825.6260, change=5.23e-05, ‖θ[1:]‖₁=8.293, num_selected_knots=48
2025-09-07 11:10:28,343 - Iter 9140: loss=-2825.6287, change=5.10e-05, ‖θ[1:]‖₁=8.293, num_selected_knots=48
2025-09-07 11:10:28,417 - Iter 9150: loss=-2825.6323, change=4.86e-05, ‖θ[1:]‖₁=8.293, num_selected_knots=48
2025-09-07 11:10:28,490 - Iter 9160: loss=-2825.6367, change=4.63e-05, ‖θ[1:]‖₁=8.293, num_selected_knots=48
2025-09-07 11:10:28,563 - Iter 9170: loss=-2825.6404, change=4.39e-05, ‖θ[1:]‖₁=8.293, num_selected_knots=48
2025-09-07 11:10:28,637 - Iter 9180: loss=-2825.6443, change=4.15e-05, ‖θ[1:]‖₁=8.293, num_selected_knots=47
2025-09-07 11:10:28,710 - Iter 9190: loss=-2825.6489, change=3.91e-05, ‖θ[1:]‖₁=8.293, num_selected_knots=47
2025-09-07 11:10:28,783 - Iter 9200: loss=-2825.6521, change=3.67e-05, ‖θ[1:]‖₁=8.293, num_selected_knots=47
2025-09-07 11:10:28,857 - Iter 9210: loss=-2825.6528, change=3.43e-05, ‖θ[1:]‖₁=8.293, num_selected_knots=47
2025-09-07 11:10:28,932 - Iter 9220: loss=-2825.6526, change=3.19e-05, ‖θ[1:]‖₁=8.293, num_selected_knots=47
2025-09-07 11:10:29,006 - Iter 9230: loss=-2825.6516, change=2.96e-05, ‖θ[1:]‖₁=8.293, num_selected_knots=47
2025-09-07 11:10:29,078 - Iter 9240: loss=-2825.6487, change=2.72e-05, ‖θ[1:]‖₁=8.293, num_selected_knots=47
2025-09-07 11:10:29,152 - Iter 9250: loss=-2825.6460, change=2.60e-05, ‖θ[1:]‖₁=8.293, num_selected_knots=47
2025-09-07 11:10:29,225 - Iter 9260: loss=-2825.6438, change=2.64e-05, ‖θ[1:]‖₁=8.293, num_selected_knots=47
2025-09-07 11:10:29,298 - Iter 9270: loss=-2825.6421, change=2.68e-05, ‖θ[1:]‖₁=8.293, num_selected_knots=47
2025-09-07 11:10:29,372 - Iter 9280: loss=-2825.6418, change=2.71e-05, ‖θ[1:]‖₁=8.293, num_selected_knots=48
2025-09-07 11:10:29,445 - Iter 9290: loss=-2825.6418, change=2.74e-05, ‖θ[1:]‖₁=8.293, num_selected_knots=48
2025-09-07 11:10:29,519 - Iter 9300: loss=-2825.6450, change=2.78e-05, ‖θ[1:]‖₁=8.293, num_selected_knots=48
2025-09-07 11:10:29,593 - Iter 9310: loss=-2825.6477, change=2.82e-05, ‖θ[1:]‖₁=8.293, num_selected_knots=48
2025-09-07 11:10:29,666 - Iter 9320: loss=-2825.6501, change=2.87e-05, ‖θ[1:]‖₁=8.293, num_selected_knots=48
2025-09-07 11:10:29,740 - Iter 9330: loss=-2825.6523, change=2.91e-05, ‖θ[1:]‖₁=8.293, num_selected_knots=48
2025-09-07 11:10:29,814 - Iter 9340: loss=-2825.6538, change=2.96e-05, ‖θ[1:]‖₁=8.293, num_selected_knots=48
2025-09-07 11:10:29,887 - Iter 9350: loss=-2825.6543, change=3.00e-05, ‖θ[1:]‖₁=8.293, num_selected_knots=48
2025-09-07 11:10:29,961 - Iter 9360: loss=-2825.6558, change=3.05e-05, ‖θ[1:]‖₁=8.293, num_selected_knots=48
2025-09-07 11:10:30,035 - Iter 9370: loss=-2825.6575, change=3.09e-05, ‖θ[1:]‖₁=8.293, num_selected_knots=48
2025-09-07 11:10:30,109 - Iter 9380: loss=-2825.6599, change=3.14e-05, ‖θ[1:]‖₁=8.294, num_selected_knots=48
2025-09-07 11:10:30,186 - Iter 9390: loss=-2825.6626, change=3.18e-05, ‖θ[1:]‖₁=8.294, num_selected_knots=47
2025-09-07 11:10:30,260 - Iter 9400: loss=-2825.6660, change=3.24e-05, ‖θ[1:]‖₁=8.294, num_selected_knots=47
2025-09-07 11:10:30,334 - Iter 9410: loss=-2825.6692, change=3.36e-05, ‖θ[1:]‖₁=8.294, num_selected_knots=47
2025-09-07 11:10:30,408 - Iter 9420: loss=-2825.6714, change=3.47e-05, ‖θ[1:]‖₁=8.294, num_selected_knots=47
2025-09-07 11:10:30,481 - Iter 9430: loss=-2825.6724, change=3.59e-05, ‖θ[1:]‖₁=8.294, num_selected_knots=46
2025-09-07 11:10:30,555 - Iter 9440: loss=-2825.6741, change=3.71e-05, ‖θ[1:]‖₁=8.294, num_selected_knots=47
2025-09-07 11:10:30,628 - Iter 9450: loss=-2825.6724, change=3.83e-05, ‖θ[1:]‖₁=8.294, num_selected_knots=47
2025-09-07 11:10:30,702 - Iter 9460: loss=-2825.6709, change=3.95e-05, ‖θ[1:]‖₁=8.294, num_selected_knots=47
2025-09-07 11:10:30,777 - Iter 9470: loss=-2825.6694, change=4.07e-05, ‖θ[1:]‖₁=8.294, num_selected_knots=47
2025-09-07 11:10:30,851 - Iter 9480: loss=-2825.6692, change=4.18e-05, ‖θ[1:]‖₁=8.294, num_selected_knots=47
2025-09-07 11:10:30,924 - Iter 9490: loss=-2825.6687, change=4.24e-05, ‖θ[1:]‖₁=8.294, num_selected_knots=50
2025-09-07 11:10:30,998 - Iter 9500: loss=-2825.6702, change=4.30e-05, ‖θ[1:]‖₁=8.294, num_selected_knots=50
2025-09-07 11:10:31,071 - Iter 9510: loss=-2825.6721, change=4.36e-05, ‖θ[1:]‖₁=8.294, num_selected_knots=50
2025-09-07 11:10:31,145 - Iter 9520: loss=-2825.6760, change=4.42e-05, ‖θ[1:]‖₁=8.294, num_selected_knots=50
2025-09-07 11:10:31,218 - Iter 9530: loss=-2825.6797, change=4.48e-05, ‖θ[1:]‖₁=8.294, num_selected_knots=50
2025-09-07 11:10:31,292 - Iter 9540: loss=-2825.6846, change=4.54e-05, ‖θ[1:]‖₁=8.294, num_selected_knots=50
2025-09-07 11:10:31,365 - Iter 9550: loss=-2825.6885, change=4.67e-05, ‖θ[1:]‖₁=8.294, num_selected_knots=50
2025-09-07 11:10:31,442 - Iter 9560: loss=-2825.6934, change=4.91e-05, ‖θ[1:]‖₁=8.294, num_selected_knots=50
2025-09-07 11:10:31,515 - Iter 9570: loss=-2825.6968, change=5.15e-05, ‖θ[1:]‖₁=8.294, num_selected_knots=50
2025-09-07 11:10:31,588 - Iter 9580: loss=-2825.6992, change=5.29e-05, ‖θ[1:]‖₁=8.294, num_selected_knots=50
2025-09-07 11:10:31,661 - Iter 9590: loss=-2825.7019, change=5.41e-05, ‖θ[1:]‖₁=8.295, num_selected_knots=50
2025-09-07 11:10:31,735 - Iter 9600: loss=-2825.7056, change=5.53e-05, ‖θ[1:]‖₁=8.295, num_selected_knots=50
2025-09-07 11:10:31,808 - Iter 9610: loss=-2825.7100, change=5.65e-05, ‖θ[1:]‖₁=8.295, num_selected_knots=50
2025-09-07 11:10:31,882 - Iter 9620: loss=-2825.7151, change=5.77e-05, ‖θ[1:]‖₁=8.295, num_selected_knots=49
2025-09-07 11:10:31,955 - Iter 9630: loss=-2825.7197, change=5.89e-05, ‖θ[1:]‖₁=8.295, num_selected_knots=49
2025-09-07 11:10:32,029 - Iter 9640: loss=-2825.7239, change=6.01e-05, ‖θ[1:]‖₁=8.295, num_selected_knots=47
2025-09-07 11:10:32,105 - Iter 9650: loss=-2825.7261, change=6.13e-05, ‖θ[1:]‖₁=8.295, num_selected_knots=47
2025-09-07 11:10:32,179 - Iter 9660: loss=-2825.7283, change=6.25e-05, ‖θ[1:]‖₁=8.295, num_selected_knots=48
2025-09-07 11:10:32,252 - Iter 9670: loss=-2825.7290, change=6.37e-05, ‖θ[1:]‖₁=8.295, num_selected_knots=48
2025-09-07 11:10:32,326 - Iter 9680: loss=-2825.7292, change=6.48e-05, ‖θ[1:]‖₁=8.295, num_selected_knots=48
2025-09-07 11:10:32,399 - Iter 9690: loss=-2825.7288, change=6.52e-05, ‖θ[1:]‖₁=8.295, num_selected_knots=48
2025-09-07 11:10:32,473 - Iter 9700: loss=-2825.7302, change=6.52e-05, ‖θ[1:]‖₁=8.295, num_selected_knots=48
2025-09-07 11:10:32,546 - Iter 9710: loss=-2825.7322, change=6.52e-05, ‖θ[1:]‖₁=8.295, num_selected_knots=48
2025-09-07 11:10:32,620 - Iter 9720: loss=-2825.7363, change=6.52e-05, ‖θ[1:]‖₁=8.295, num_selected_knots=48
2025-09-07 11:10:32,693 - Iter 9730: loss=-2825.7424, change=6.52e-05, ‖θ[1:]‖₁=8.295, num_selected_knots=48
2025-09-07 11:10:32,766 - Iter 9740: loss=-2825.7490, change=6.52e-05, ‖θ[1:]‖₁=8.296, num_selected_knots=48
2025-09-07 11:10:32,839 - Iter 9750: loss=-2825.7556, change=6.52e-05, ‖θ[1:]‖₁=8.296, num_selected_knots=48
2025-09-07 11:10:32,913 - Iter 9760: loss=-2825.7615, change=6.52e-05, ‖θ[1:]‖₁=8.296, num_selected_knots=48
2025-09-07 11:10:32,986 - Iter 9770: loss=-2825.7671, change=6.52e-05, ‖θ[1:]‖₁=8.296, num_selected_knots=48
2025-09-07 11:10:33,060 - Iter 9780: loss=-2825.7720, change=6.52e-05, ‖θ[1:]‖₁=8.296, num_selected_knots=47
2025-09-07 11:10:33,134 - Iter 9790: loss=-2825.7778, change=6.52e-05, ‖θ[1:]‖₁=8.296, num_selected_knots=47
2025-09-07 11:10:33,207 - Iter 9800: loss=-2825.7827, change=6.52e-05, ‖θ[1:]‖₁=8.297, num_selected_knots=47
2025-09-07 11:10:33,280 - Iter 9810: loss=-2825.7886, change=6.40e-05, ‖θ[1:]‖₁=8.297, num_selected_knots=47
2025-09-07 11:10:33,354 - Iter 9820: loss=-2825.7949, change=6.28e-05, ‖θ[1:]‖₁=8.297, num_selected_knots=47
2025-09-07 11:10:33,427 - Iter 9830: loss=-2825.8037, change=6.16e-05, ‖θ[1:]‖₁=8.297, num_selected_knots=47
2025-09-07 11:10:33,500 - Iter 9840: loss=-2825.8132, change=6.04e-05, ‖θ[1:]‖₁=8.297, num_selected_knots=47
2025-09-07 11:10:33,574 - Iter 9850: loss=-2825.8225, change=5.92e-05, ‖θ[1:]‖₁=8.298, num_selected_knots=47
2025-09-07 11:10:33,647 - Iter 9860: loss=-2825.8323, change=5.81e-05, ‖θ[1:]‖₁=8.298, num_selected_knots=47
2025-09-07 11:10:33,720 - Iter 9870: loss=-2825.8416, change=5.69e-05, ‖θ[1:]‖₁=8.298, num_selected_knots=47
2025-09-07 11:10:33,794 - Iter 9880: loss=-2825.8501, change=5.57e-05, ‖θ[1:]‖₁=8.298, num_selected_knots=47
2025-09-07 11:10:33,868 - Iter 9890: loss=-2825.8577, change=5.45e-05, ‖θ[1:]‖₁=8.298, num_selected_knots=47
2025-09-07 11:10:33,941 - Iter 9900: loss=-2825.8655, change=5.33e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=47
2025-09-07 11:10:34,015 - Iter 9910: loss=-2825.8730, change=5.21e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=47
2025-09-07 11:10:34,090 - Iter 9920: loss=-2825.8811, change=5.09e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=47
2025-09-07 11:10:34,163 - Iter 9930: loss=-2825.8906, change=4.97e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=48
2025-09-07 11:10:34,237 - Iter 9940: loss=-2825.9009, change=4.85e-05, ‖θ[1:]‖₁=8.300, num_selected_knots=48
2025-09-07 11:10:34,310 - Iter 9950: loss=-2825.9119, change=4.73e-05, ‖θ[1:]‖₁=8.300, num_selected_knots=48
2025-09-07 11:10:34,383 - Iter 9960: loss=-2825.9236, change=4.61e-05, ‖θ[1:]‖₁=8.300, num_selected_knots=47
2025-09-07 11:10:34,457 - Iter 9970: loss=-2825.9358, change=4.49e-05, ‖θ[1:]‖₁=8.300, num_selected_knots=47
2025-09-07 11:10:34,530 - Iter 9980: loss=-2825.9475, change=4.37e-05, ‖θ[1:]‖₁=8.301, num_selected_knots=47
2025-09-07 11:10:34,604 - Iter 9990: loss=-2825.9585, change=4.26e-05, ‖θ[1:]‖₁=8.301, num_selected_knots=47
