2025-09-07 15:16:13,742 - ProximalNewtonLBFGS: lam=1.0, memory=5, n_grid=200, basis_order=1, n_samples=3200, K=3202
2025-09-07 15:25:17,500 - Iter 15110: obj=-2737.616657, change=5.10e-06, α=0.100, ‖θ[1:]‖₁=63.883, γ=5803.730, num_knots=626
2025-09-07 15:25:17,829 - Iter 15120: obj=-2737.616814, change=1.49e-05, α=0.100, ‖θ[1:]‖₁=63.882, γ=2165.539, num_knots=626
2025-09-07 15:25:18,160 - Iter 15130: obj=-2737.617068, change=1.56e-05, α=0.100, ‖θ[1:]‖₁=63.881, γ=2102.347, num_knots=626
2025-09-07 15:25:18,482 - Iter 15140: obj=-2737.617320, change=1.58e-05, α=0.100, ‖θ[1:]‖₁=63.880, γ=2099.035, num_knots=626
2025-09-07 15:25:18,788 - Iter 15150: obj=-2737.617568, change=1.59e-05, α=0.100, ‖θ[1:]‖₁=63.879, γ=2094.701, num_knots=626
2025-09-07 15:25:19,105 - Iter 15160: obj=-2737.617814, change=1.60e-05, α=0.100, ‖θ[1:]‖₁=63.879, γ=2088.506, num_knots=626
2025-09-07 15:25:19,404 - Iter 15170: obj=-2737.618059, change=1.61e-05, α=0.100, ‖θ[1:]‖₁=63.878, γ=2079.658, num_knots=626
2025-09-07 15:25:19,689 - Iter 15180: obj=-2737.618304, change=1.63e-05, α=0.100, ‖θ[1:]‖₁=63.877, γ=2067.039, num_knots=626
2025-09-07 15:25:19,998 - Iter 15190: obj=-2737.618549, change=1.65e-05, α=0.100, ‖θ[1:]‖₁=63.877, γ=2049.055, num_knots=626
2025-09-07 15:25:20,331 - Iter 15200: obj=-2737.618797, change=1.67e-05, α=0.100, ‖θ[1:]‖₁=63.876, γ=2023.441, num_knots=626
2025-09-07 15:25:20,610 - Iter 15210: obj=-2737.619047, change=1.70e-05, α=0.100, ‖θ[1:]‖₁=63.876, γ=1986.983, num_knots=626
2025-09-07 15:25:20,892 - Iter 15220: obj=-2737.619302, change=1.75e-05, α=0.100, ‖θ[1:]‖₁=63.876, γ=1935.135, num_knots=626
2025-09-07 15:25:21,194 - Iter 15230: obj=-2737.619565, change=1.82e-05, α=0.100, ‖θ[1:]‖₁=63.875, γ=1861.496, num_knots=626
2025-09-07 15:25:21,476 - Iter 15240: obj=-2737.619840, change=1.92e-05, α=0.100, ‖θ[1:]‖₁=63.875, γ=1757.125, num_knots=626
2025-09-07 15:25:21,759 - Iter 15250: obj=-2737.620134, change=2.09e-04, α=1.000, ‖θ[1:]‖₁=63.875, γ=1609.720, num_knots=626
2025-09-07 15:25:22,204 - Iter 15260: obj=-2737.626596, change=8.91e-07, α=0.100, ‖θ[1:]‖₁=63.871, γ=38903.317, num_knots=626
2025-09-07 15:25:22,506 - Iter 15270: obj=-2737.626609, change=8.88e-07, α=0.100, ‖θ[1:]‖₁=63.871, γ=38893.837, num_knots=626
2025-09-07 15:25:22,810 - Iter 15280: obj=-2737.626622, change=8.87e-07, α=0.100, ‖θ[1:]‖₁=63.871, γ=38880.043, num_knots=626
2025-09-07 15:25:23,124 - Iter 15290: obj=-2737.626635, change=8.85e-07, α=0.100, ‖θ[1:]‖₁=63.870, γ=38859.993, num_knots=626
2025-09-07 15:25:23,409 - Iter 15300: obj=-2737.626648, change=8.84e-07, α=0.100, ‖θ[1:]‖₁=63.870, γ=38830.857, num_knots=626
2025-09-07 15:25:23,691 - Iter 15310: obj=-2737.626661, change=8.84e-07, α=0.100, ‖θ[1:]‖₁=63.870, γ=38788.509, num_knots=626
2025-09-07 15:25:23,997 - Iter 15320: obj=-2737.626674, change=8.84e-07, α=0.100, ‖θ[1:]‖₁=63.870, γ=38726.929, num_knots=626
2025-09-07 15:25:24,285 - Iter 15330: obj=-2737.626687, change=8.86e-07, α=0.100, ‖θ[1:]‖₁=63.870, γ=38637.349, num_knots=626
2025-09-07 15:25:24,582 - Iter 15340: obj=-2737.626700, change=8.88e-07, α=0.100, ‖θ[1:]‖₁=63.870, γ=38506.981, num_knots=626
2025-09-07 15:25:24,896 - Iter 15350: obj=-2737.626713, change=8.91e-07, α=0.100, ‖θ[1:]‖₁=63.870, γ=38317.180, num_knots=626
2025-09-07 15:25:25,293 - Iter 15360: obj=-2737.626726, change=8.97e-07, α=0.100, ‖θ[1:]‖₁=63.870, γ=38040.795, num_knots=626
2025-09-07 15:25:25,618 - Iter 15370: obj=-2737.626739, change=9.06e-07, α=0.100, ‖θ[1:]‖₁=63.870, γ=37638.292, num_knots=626
2025-09-07 15:25:25,986 - Iter 15380: obj=-2737.626815, change=1.09e-05, α=1.000, ‖θ[1:]‖₁=63.870, γ=27897.217, num_knots=626
2025-09-07 15:25:26,496 - Iter 15390: obj=-2737.630254, change=8.72e-06, α=1.000, ‖θ[1:]‖₁=63.868, γ=38763.682, num_knots=626
2025-09-07 15:25:26,952 - Iter 15400: obj=-2737.630387, change=1.05e-05, α=1.000, ‖θ[1:]‖₁=63.868, γ=29327.897, num_knots=626
2025-09-07 15:25:27,458 - Iter 15410: obj=-2737.666480, change=8.40e-06, α=1.000, ‖θ[1:]‖₁=63.848, γ=38925.793, num_knots=697
2025-09-07 15:25:27,962 - Iter 15420: obj=-2737.666610, change=8.70e-06, α=1.000, ‖θ[1:]‖₁=63.848, γ=38580.902, num_knots=634
2025-09-07 15:25:28,450 - Iter 15430: obj=-2737.666746, change=1.19e-05, α=1.000, ‖θ[1:]‖₁=63.848, γ=23878.427, num_knots=626
2025-09-07 15:25:28,851 - Iter 15440: obj=-2737.670502, change=8.78e-07, α=0.100, ‖θ[1:]‖₁=63.846, γ=38839.635, num_knots=625
2025-09-07 15:25:29,172 - Iter 15450: obj=-2737.670514, change=8.77e-07, α=0.100, ‖θ[1:]‖₁=63.846, γ=38801.087, num_knots=625
2025-09-07 15:25:29,451 - Iter 15460: obj=-2737.670527, change=8.78e-07, α=0.100, ‖θ[1:]‖₁=63.846, γ=38745.066, num_knots=625
2025-09-07 15:25:29,778 - Iter 15470: obj=-2737.670540, change=8.79e-07, α=0.100, ‖θ[1:]‖₁=63.846, γ=38663.622, num_knots=625
2025-09-07 15:25:30,106 - Iter 15480: obj=-2737.670553, change=8.80e-07, α=0.100, ‖θ[1:]‖₁=63.846, γ=38545.175, num_knots=625
2025-09-07 15:25:30,424 - Iter 15490: obj=-2737.670566, change=8.84e-07, α=0.100, ‖θ[1:]‖₁=63.846, γ=38372.878, num_knots=625
2025-09-07 15:25:30,733 - Iter 15500: obj=-2737.670579, change=8.89e-07, α=0.100, ‖θ[1:]‖₁=63.846, γ=38122.167, num_knots=625
2025-09-07 15:25:31,083 - Iter 15510: obj=-2737.670592, change=8.97e-06, α=1.000, ‖θ[1:]‖₁=63.846, γ=37757.369, num_knots=625
2025-09-07 15:25:31,604 - Iter 15520: obj=-2737.670763, change=3.79e-05, α=1.000, ‖θ[1:]‖₁=63.846, γ=3054.730, num_knots=625
2025-09-07 15:25:32,079 - Iter 15530: obj=-2737.677266, change=8.56e-06, α=1.000, ‖θ[1:]‖₁=63.842, γ=38896.049, num_knots=654
2025-09-07 15:25:32,534 - Iter 15540: obj=-2737.677394, change=8.91e-06, α=1.000, ‖θ[1:]‖₁=63.842, γ=37363.998, num_knots=630
2025-09-07 15:25:33,013 - Iter 15550: obj=-2737.677568, change=3.82e-05, α=1.000, ‖θ[1:]‖₁=63.842, γ=3011.867, num_knots=624
2025-09-07 15:25:33,369 - Iter 15560: obj=-2737.684586, change=1.57e-06, α=0.100, ‖θ[1:]‖₁=63.840, γ=38921.572, num_knots=624
2025-09-07 15:25:33,671 - Iter 15570: obj=-2737.684601, change=1.34e-06, α=0.100, ‖θ[1:]‖₁=63.839, γ=38921.002, num_knots=624
2025-09-07 15:25:33,958 - Iter 15580: obj=-2737.684615, change=1.15e-06, α=0.100, ‖θ[1:]‖₁=63.839, γ=38919.931, num_knots=624
2025-09-07 15:25:34,259 - Iter 15590: obj=-2737.684628, change=9.95e-07, α=0.100, ‖θ[1:]‖₁=63.839, γ=38918.185, num_knots=624
2025-09-07 15:25:34,570 - Iter 15600: obj=-2737.684641, change=8.90e-07, α=0.100, ‖θ[1:]‖₁=63.839, γ=38915.504, num_knots=624
2025-09-07 15:25:34,877 - Iter 15610: obj=-2737.684654, change=8.86e-07, α=0.100, ‖θ[1:]‖₁=63.839, γ=38911.502, num_knots=624
2025-09-07 15:25:35,219 - Iter 15620: obj=-2737.684667, change=8.83e-07, α=0.100, ‖θ[1:]‖₁=63.839, γ=38905.615, num_knots=624
2025-09-07 15:25:35,544 - Iter 15630: obj=-2737.684680, change=8.81e-07, α=0.100, ‖θ[1:]‖₁=63.839, γ=38897.021, num_knots=624
2025-09-07 15:25:35,828 - Iter 15640: obj=-2737.684693, change=8.79e-07, α=0.100, ‖θ[1:]‖₁=63.839, γ=38884.518, num_knots=624
2025-09-07 15:25:36,123 - Iter 15650: obj=-2737.684706, change=8.77e-07, α=0.100, ‖θ[1:]‖₁=63.839, γ=38866.359, num_knots=624
2025-09-07 15:25:36,434 - Iter 15660: obj=-2737.684719, change=8.77e-07, α=0.100, ‖θ[1:]‖₁=63.839, γ=38839.995, num_knots=624
2025-09-07 15:25:36,735 - Iter 15670: obj=-2737.684731, change=8.76e-07, α=0.100, ‖θ[1:]‖₁=63.839, γ=38801.727, num_knots=624
2025-09-07 15:25:37,055 - Iter 15680: obj=-2737.684744, change=8.76e-07, α=0.100, ‖θ[1:]‖₁=63.839, γ=38746.160, num_knots=624
2025-09-07 15:25:37,396 - Iter 15690: obj=-2737.684757, change=8.77e-07, α=0.100, ‖θ[1:]‖₁=63.839, γ=38665.454, num_knots=624
2025-09-07 15:25:37,717 - Iter 15700: obj=-2737.684770, change=8.79e-07, α=0.100, ‖θ[1:]‖₁=63.839, γ=38548.181, num_knots=624
2025-09-07 15:25:38,020 - Iter 15710: obj=-2737.684783, change=8.82e-07, α=0.100, ‖θ[1:]‖₁=63.839, γ=38377.741, num_knots=624
2025-09-07 15:25:38,356 - Iter 15720: obj=-2737.684795, change=8.87e-07, α=0.100, ‖θ[1:]‖₁=63.839, γ=38129.980, num_knots=624
2025-09-07 15:25:38,690 - Iter 15730: obj=-2737.684808, change=8.95e-07, α=0.100, ‖θ[1:]‖₁=63.839, γ=37769.761, num_knots=624
2025-09-07 15:25:39,191 - Iter 15740: obj=-2737.684912, change=1.32e-05, α=1.000, ‖θ[1:]‖₁=63.839, γ=20439.492, num_knots=624
2025-09-07 15:25:39,600 - Iter 15750: obj=-2737.796577, change=4.45e-06, α=0.100, ‖θ[1:]‖₁=63.782, γ=38913.516, num_knots=616
2025-09-07 15:25:39,906 - Iter 15760: obj=-2737.796608, change=3.71e-06, α=0.100, ‖θ[1:]‖₁=63.782, γ=38912.425, num_knots=616
2025-09-07 15:25:40,238 - Iter 15770: obj=-2737.796634, change=3.11e-06, α=0.100, ‖θ[1:]‖₁=63.782, γ=38909.584, num_knots=616
2025-09-07 15:25:40,543 - Iter 15780: obj=-2737.796655, change=2.60e-06, α=0.100, ‖θ[1:]‖₁=63.781, γ=38904.312, num_knots=616
2025-09-07 15:25:40,867 - Iter 15790: obj=-2737.796674, change=2.18e-06, α=0.100, ‖θ[1:]‖₁=63.781, γ=38895.597, num_knots=616
2025-09-07 15:25:41,191 - Iter 15800: obj=-2737.796691, change=1.84e-06, α=0.100, ‖θ[1:]‖₁=63.781, γ=38881.962, num_knots=616
2025-09-07 15:25:41,506 - Iter 15810: obj=-2737.796706, change=1.55e-06, α=0.100, ‖θ[1:]‖₁=63.780, γ=38861.267, num_knots=616
2025-09-07 15:25:41,820 - Iter 15820: obj=-2737.796720, change=1.31e-06, α=0.100, ‖θ[1:]‖₁=63.780, γ=38830.425, num_knots=616
2025-09-07 15:25:42,162 - Iter 15830: obj=-2737.796734, change=1.11e-06, α=0.100, ‖θ[1:]‖₁=63.780, γ=38785.007, num_knots=616
2025-09-07 15:25:42,478 - Iter 15840: obj=-2737.796748, change=9.47e-07, α=0.100, ‖θ[1:]‖₁=63.780, γ=38718.670, num_knots=616
2025-09-07 15:25:42,811 - Iter 15850: obj=-2737.796761, change=8.73e-07, α=0.100, ‖θ[1:]‖₁=63.780, γ=38622.350, num_knots=616
2025-09-07 15:25:43,115 - Iter 15860: obj=-2737.796774, change=8.72e-07, α=0.100, ‖θ[1:]‖₁=63.780, γ=38483.123, num_knots=616
2025-09-07 15:25:43,429 - Iter 15870: obj=-2737.796787, change=8.73e-07, α=0.100, ‖θ[1:]‖₁=63.780, γ=38282.599, num_knots=616
2025-09-07 15:25:43,738 - Iter 15880: obj=-2737.796800, change=8.76e-07, α=0.100, ‖θ[1:]‖₁=63.780, γ=37994.658, num_knots=616
2025-09-07 15:25:44,042 - Iter 15890: obj=-2737.796813, change=8.83e-07, α=0.100, ‖θ[1:]‖₁=63.780, γ=37582.311, num_knots=616
2025-09-07 15:25:44,329 - Iter 15900: obj=-2737.796826, change=8.95e-07, α=0.100, ‖θ[1:]‖₁=63.780, γ=36993.350, num_knots=616
2025-09-07 15:25:44,619 - Iter 15910: obj=-2737.796839, change=9.13e-07, α=0.100, ‖θ[1:]‖₁=63.780, γ=36154.447, num_knots=616
2025-09-07 15:25:44,943 - Iter 15920: obj=-2737.796852, change=9.42e-07, α=0.100, ‖θ[1:]‖₁=63.779, γ=34963.351, num_knots=616
2025-09-07 15:25:45,288 - Iter 15930: obj=-2737.796866, change=9.86e-07, α=0.100, ‖θ[1:]‖₁=63.779, γ=33279.079, num_knots=616
2025-09-07 15:25:45,594 - Iter 15940: obj=-2737.796881, change=1.06e-06, α=0.100, ‖θ[1:]‖₁=63.779, γ=30910.952, num_knots=616
2025-09-07 15:25:45,909 - Iter 15950: obj=-2737.796898, change=1.18e-06, α=0.100, ‖θ[1:]‖₁=63.779, γ=27610.282, num_knots=616
2025-09-07 15:25:46,207 - Iter 15960: obj=-2737.796916, change=1.40e-06, α=0.100, ‖θ[1:]‖₁=63.779, γ=23078.335, num_knots=616
2025-09-07 15:25:46,501 - Iter 15970: obj=-2737.796939, change=1.86e-06, α=0.100, ‖θ[1:]‖₁=63.779, γ=17040.299, num_knots=616
2025-09-07 15:25:46,807 - Iter 15980: obj=-2737.796973, change=3.17e-06, α=0.100, ‖θ[1:]‖₁=63.779, γ=9603.027, num_knots=616
2025-09-07 15:25:47,139 - Iter 15990: obj=-2737.797048, change=9.44e-06, α=0.100, ‖θ[1:]‖₁=63.779, γ=3057.910, num_knots=616
2025-09-07 15:25:47,419 - Iter 16000: obj=-2737.797251, change=1.61e-05, α=0.100, ‖θ[1:]‖₁=63.779, γ=2037.397, num_knots=616
2025-09-07 15:25:47,720 - Iter 16010: obj=-2737.797489, change=1.65e-05, α=0.100, ‖θ[1:]‖₁=63.778, γ=1998.274, num_knots=616
2025-09-07 15:25:48,018 - Iter 16020: obj=-2737.797732, change=1.69e-05, α=0.100, ‖θ[1:]‖₁=63.778, γ=1947.112, num_knots=616
2025-09-07 15:25:48,320 - Iter 16030: obj=-2737.797981, change=1.76e-05, α=0.100, ‖θ[1:]‖₁=63.778, γ=1873.511, num_knots=616
2025-09-07 15:25:48,745 - Iter 16040: obj=-2737.800058, change=5.14e-04, α=1.000, ‖θ[1:]‖₁=63.776, γ=310.775, num_knots=616
2025-09-07 15:25:49,189 - Iter 16050: obj=-2737.803813, change=8.58e-06, α=1.000, ‖θ[1:]‖₁=63.774, γ=38401.862, num_knots=616
2025-09-07 15:25:49,650 - Iter 16060: obj=-2737.803951, change=1.51e-05, α=1.000, ‖θ[1:]‖₁=63.774, γ=15959.389, num_knots=616
2025-09-07 15:25:50,137 - Iter 16070: obj=-2737.809004, change=8.42e-06, α=1.000, ‖θ[1:]‖₁=63.771, γ=38889.017, num_knots=630
2025-09-07 15:25:50,628 - Iter 16080: obj=-2737.809128, change=8.81e-06, α=1.000, ‖θ[1:]‖₁=63.771, γ=36926.507, num_knots=612
2025-09-07 15:25:51,078 - Iter 16090: obj=-2737.809347, change=1.38e-04, α=1.000, ‖θ[1:]‖₁=63.771, γ=29.842, num_knots=612
2025-09-07 15:25:51,426 - Iter 16100: obj=-2737.830951, change=7.72e-06, α=0.100, ‖θ[1:]‖₁=63.764, γ=38909.992, num_knots=612
2025-09-07 15:25:51,719 - Iter 16110: obj=-2737.831020, change=6.46e-06, α=0.100, ‖θ[1:]‖₁=63.763, γ=38912.206, num_knots=612
2025-09-07 15:25:52,019 - Iter 16120: obj=-2737.831071, change=5.41e-06, α=0.100, ‖θ[1:]‖₁=63.762, γ=38913.955, num_knots=612
2025-09-07 15:25:52,345 - Iter 16130: obj=-2737.831110, change=4.53e-06, α=0.100, ‖θ[1:]‖₁=63.762, γ=38915.293, num_knots=612
2025-09-07 15:25:52,648 - Iter 16140: obj=-2737.831141, change=3.81e-06, α=0.100, ‖θ[1:]‖₁=63.761, γ=38916.258, num_knots=612
2025-09-07 15:25:52,942 - Iter 16150: obj=-2737.831166, change=3.21e-06, α=0.100, ‖θ[1:]‖₁=63.761, γ=38916.870, num_knots=612
2025-09-07 15:25:53,244 - Iter 16160: obj=-2737.831187, change=2.70e-06, α=0.100, ‖θ[1:]‖₁=63.761, γ=38917.133, num_knots=612
2025-09-07 15:25:53,555 - Iter 16170: obj=-2737.831205, change=2.29e-06, α=0.100, ‖θ[1:]‖₁=63.760, γ=38917.029, num_knots=612
2025-09-07 15:25:53,870 - Iter 16180: obj=-2737.831222, change=1.94e-06, α=0.100, ‖θ[1:]‖₁=63.760, γ=38916.515, num_knots=612
2025-09-07 15:25:54,170 - Iter 16190: obj=-2737.831237, change=1.66e-06, α=0.100, ‖θ[1:]‖₁=63.760, γ=38915.520, num_knots=612
2025-09-07 15:25:54,481 - Iter 16200: obj=-2737.831251, change=1.42e-06, α=0.100, ‖θ[1:]‖₁=63.760, γ=38913.926, num_knots=612
2025-09-07 15:25:54,764 - Iter 16210: obj=-2737.831265, change=1.22e-06, α=0.100, ‖θ[1:]‖₁=63.760, γ=38911.564, num_knots=612
2025-09-07 15:25:55,059 - Iter 16220: obj=-2737.831278, change=1.05e-06, α=0.100, ‖θ[1:]‖₁=63.759, γ=38908.183, num_knots=612
2025-09-07 15:25:55,361 - Iter 16230: obj=-2737.831291, change=9.18e-07, α=0.100, ‖θ[1:]‖₁=63.759, γ=38903.423, num_knots=612
2025-09-07 15:25:55,644 - Iter 16240: obj=-2737.831303, change=8.72e-07, α=0.100, ‖θ[1:]‖₁=63.759, γ=38896.770, num_knots=612
2025-09-07 15:25:55,928 - Iter 16250: obj=-2737.831316, change=8.69e-07, α=0.100, ‖θ[1:]‖₁=63.759, γ=38887.489, num_knots=612
2025-09-07 15:25:56,251 - Iter 16260: obj=-2737.831328, change=8.66e-07, α=0.100, ‖θ[1:]‖₁=63.759, γ=38874.530, num_knots=612
2025-09-07 15:25:56,538 - Iter 16270: obj=-2737.831341, change=8.64e-07, α=0.100, ‖θ[1:]‖₁=63.759, γ=38856.395, num_knots=612
2025-09-07 15:25:56,828 - Iter 16280: obj=-2737.831353, change=8.63e-07, α=0.100, ‖θ[1:]‖₁=63.759, γ=38830.945, num_knots=612
2025-09-07 15:25:57,142 - Iter 16290: obj=-2737.831365, change=8.62e-07, α=0.100, ‖θ[1:]‖₁=63.759, γ=38795.116, num_knots=612
2025-09-07 15:25:57,463 - Iter 16300: obj=-2737.831378, change=8.61e-07, α=0.100, ‖θ[1:]‖₁=63.759, γ=38744.530, num_knots=612
2025-09-07 15:25:57,795 - Iter 16310: obj=-2737.831390, change=8.62e-07, α=0.100, ‖θ[1:]‖₁=63.759, γ=38672.911, num_knots=612
2025-09-07 15:25:58,120 - Iter 16320: obj=-2737.831402, change=8.63e-07, α=0.100, ‖θ[1:]‖₁=63.759, γ=38571.257, num_knots=612
2025-09-07 15:25:58,485 - Iter 16330: obj=-2737.831415, change=8.65e-07, α=0.100, ‖θ[1:]‖₁=63.759, γ=38426.670, num_knots=612
2025-09-07 15:25:58,814 - Iter 16340: obj=-2737.831427, change=8.69e-07, α=0.100, ‖θ[1:]‖₁=63.759, γ=38220.629, num_knots=612
2025-09-07 15:25:59,142 - Iter 16350: obj=-2737.831440, change=8.75e-07, α=0.100, ‖θ[1:]‖₁=63.759, γ=37926.560, num_knots=612
2025-09-07 15:25:59,507 - Iter 16360: obj=-2737.831475, change=8.97e-06, α=1.000, ‖θ[1:]‖₁=63.759, γ=36080.518, num_knots=612
2025-09-07 15:25:59,984 - Iter 16370: obj=-2737.831785, change=4.19e-04, α=1.000, ‖θ[1:]‖₁=63.759, γ=702.336, num_knots=612
2025-09-07 15:26:00,503 - Iter 16380: obj=-2737.833352, change=5.62e-04, α=1.000, ‖θ[1:]‖₁=63.758, γ=42.571, num_knots=611
2025-09-07 15:26:00,858 - Iter 16390: obj=-2737.846823, change=2.91e-06, α=0.100, ‖θ[1:]‖₁=63.752, γ=38918.599, num_knots=610
2025-09-07 15:26:01,154 - Iter 16400: obj=-2737.846842, change=2.46e-06, α=0.100, ‖θ[1:]‖₁=63.752, γ=38919.162, num_knots=610
2025-09-07 15:26:01,489 - Iter 16410: obj=-2737.846859, change=2.08e-06, α=0.100, ‖θ[1:]‖₁=63.752, γ=38919.467, num_knots=610
2025-09-07 15:26:01,784 - Iter 16420: obj=-2737.846875, change=1.77e-06, α=0.100, ‖θ[1:]‖₁=63.752, γ=38919.494, num_knots=610
2025-09-07 15:26:02,091 - Iter 16430: obj=-2737.846889, change=1.51e-06, α=0.100, ‖θ[1:]‖₁=63.751, γ=38919.203, num_knots=610
2025-09-07 15:26:02,355 - Iter 16440: obj=-2737.846903, change=1.30e-06, α=0.100, ‖θ[1:]‖₁=63.751, γ=38918.519, num_knots=610
2025-09-07 15:26:02,715 - Iter 16450: obj=-2737.846917, change=1.12e-06, α=0.100, ‖θ[1:]‖₁=63.751, γ=38917.330, num_knots=610
2025-09-07 15:26:03,005 - Iter 16460: obj=-2737.846929, change=9.69e-07, α=0.100, ‖θ[1:]‖₁=63.751, γ=38915.464, num_knots=610
2025-09-07 15:26:03,323 - Iter 16470: obj=-2737.846942, change=8.70e-07, α=0.100, ‖θ[1:]‖₁=63.751, γ=38912.666, num_knots=610
2025-09-07 15:26:03,621 - Iter 16480: obj=-2737.846955, change=8.66e-07, α=0.100, ‖θ[1:]‖₁=63.751, γ=38908.568, num_knots=610
2025-09-07 15:26:03,935 - Iter 16490: obj=-2737.846967, change=8.63e-07, α=0.100, ‖θ[1:]‖₁=63.751, γ=38902.631, num_knots=610
2025-09-07 15:26:04,261 - Iter 16500: obj=-2737.846980, change=8.61e-07, α=0.100, ‖θ[1:]‖₁=63.751, γ=38894.078, num_knots=610
2025-09-07 15:26:04,564 - Iter 16510: obj=-2737.846992, change=8.59e-07, α=0.100, ‖θ[1:]‖₁=63.751, γ=38881.785, num_knots=610
2025-09-07 15:26:04,858 - Iter 16520: obj=-2737.847004, change=8.58e-07, α=0.100, ‖θ[1:]‖₁=63.751, γ=38864.128, num_knots=610
2025-09-07 15:26:05,157 - Iter 16530: obj=-2737.847016, change=8.57e-07, α=0.100, ‖θ[1:]‖₁=63.751, γ=38838.764, num_knots=610
2025-09-07 15:26:05,475 - Iter 16540: obj=-2737.847029, change=8.56e-07, α=0.100, ‖θ[1:]‖₁=63.751, γ=38802.305, num_knots=610
2025-09-07 15:26:05,753 - Iter 16550: obj=-2737.847041, change=8.56e-07, α=0.100, ‖θ[1:]‖₁=63.751, γ=38749.863, num_knots=610
2025-09-07 15:26:06,072 - Iter 16560: obj=-2737.847053, change=8.57e-07, α=0.100, ‖θ[1:]‖₁=63.751, γ=38674.375, num_knots=610
2025-09-07 15:26:06,372 - Iter 16570: obj=-2737.847065, change=8.59e-07, α=0.100, ‖θ[1:]‖₁=63.751, γ=38565.644, num_knots=610
2025-09-07 15:26:06,652 - Iter 16580: obj=-2737.847078, change=8.62e-07, α=0.100, ‖θ[1:]‖₁=63.751, γ=38408.929, num_knots=610
2025-09-07 15:26:06,963 - Iter 16590: obj=-2737.847090, change=8.66e-07, α=0.100, ‖θ[1:]‖₁=63.751, γ=38182.961, num_knots=610
2025-09-07 15:26:07,266 - Iter 16600: obj=-2737.847102, change=8.73e-07, α=0.100, ‖θ[1:]‖₁=63.751, γ=37857.027, num_knots=610
2025-09-07 15:26:07,643 - Iter 16610: obj=-2737.847161, change=9.54e-06, α=1.000, ‖θ[1:]‖₁=63.750, γ=32627.104, num_knots=610
2025-09-07 15:26:08,089 - Iter 16620: obj=-2737.857987, change=8.53e-07, α=0.100, ‖θ[1:]‖₁=63.745, γ=38798.438, num_knots=609
2025-09-07 15:26:08,423 - Iter 16630: obj=-2737.857999, change=8.55e-07, α=0.100, ‖θ[1:]‖₁=63.745, γ=38741.628, num_knots=609
2025-09-07 15:26:08,736 - Iter 16640: obj=-2737.858011, change=8.56e-07, α=0.100, ‖θ[1:]‖₁=63.745, γ=38659.406, num_knots=609
2025-09-07 15:26:09,049 - Iter 16650: obj=-2737.858024, change=8.57e-07, α=0.100, ‖θ[1:]‖₁=63.745, γ=38540.485, num_knots=609
2025-09-07 15:26:09,383 - Iter 16660: obj=-2737.858036, change=8.61e-07, α=0.100, ‖θ[1:]‖₁=63.745, γ=38368.604, num_knots=609
2025-09-07 15:26:09,703 - Iter 16670: obj=-2737.858048, change=8.65e-07, α=0.100, ‖θ[1:]‖₁=63.745, γ=38120.279, num_knots=609
2025-09-07 15:26:10,046 - Iter 16680: obj=-2737.858061, change=8.73e-07, α=0.100, ‖θ[1:]‖₁=63.745, γ=37761.703, num_knots=609
2025-09-07 15:26:10,371 - Iter 16690: obj=-2737.858073, change=8.84e-07, α=0.100, ‖θ[1:]‖₁=63.745, γ=37244.186, num_knots=609
2025-09-07 15:26:10,831 - Iter 16700: obj=-2737.858196, change=2.03e-05, α=1.000, ‖θ[1:]‖₁=63.744, γ=9667.751, num_knots=609
2025-09-07 15:26:11,327 - Iter 16710: obj=-2737.861185, change=8.49e-06, α=1.000, ‖θ[1:]‖₁=63.743, γ=38496.011, num_knots=609
2025-09-07 15:26:11,787 - Iter 16720: obj=-2737.861318, change=1.32e-05, α=1.000, ‖θ[1:]‖₁=63.743, γ=19620.584, num_knots=609
2025-09-07 15:26:12,142 - Iter 16730: obj=-2737.965546, change=5.05e-06, α=0.100, ‖θ[1:]‖₁=63.688, γ=38914.914, num_knots=604
2025-09-07 15:26:12,443 - Iter 16740: obj=-2737.965582, change=4.25e-06, α=0.100, ‖θ[1:]‖₁=63.688, γ=38916.419, num_knots=604
2025-09-07 15:26:12,756 - Iter 16750: obj=-2737.965610, change=3.58e-06, α=0.100, ‖θ[1:]‖₁=63.688, γ=38917.633, num_knots=604
2025-09-07 15:26:13,045 - Iter 16760: obj=-2737.965633, change=3.02e-06, α=0.100, ‖θ[1:]‖₁=63.687, γ=38918.589, num_knots=604
2025-09-07 15:26:13,342 - Iter 16770: obj=-2737.965653, change=2.56e-06, α=0.100, ‖θ[1:]‖₁=63.687, γ=38919.305, num_knots=604
2025-09-07 15:26:13,671 - Iter 16780: obj=-2737.965670, change=2.17e-06, α=0.100, ‖θ[1:]‖₁=63.687, γ=38919.786, num_knots=604
2025-09-07 15:26:13,994 - Iter 16790: obj=-2737.965686, change=1.85e-06, α=0.100, ‖θ[1:]‖₁=63.686, γ=38920.022, num_knots=604
2025-09-07 15:26:14,312 - Iter 16800: obj=-2737.965700, change=1.58e-06, α=0.100, ‖θ[1:]‖₁=63.686, γ=38919.981, num_knots=604
2025-09-07 15:26:14,624 - Iter 16810: obj=-2737.965714, change=1.35e-06, α=0.100, ‖θ[1:]‖₁=63.686, γ=38919.607, num_knots=604
2025-09-07 15:26:14,947 - Iter 16820: obj=-2737.965727, change=1.17e-06, α=0.100, ‖θ[1:]‖₁=63.686, γ=38918.809, num_knots=604
