2025-09-07 16:46:18,873 - ProximalAdaGrad: lam=0.25, alpha=0.0001, eps=1e-08, rho=1.0, n_grid=200, basis_order=2, n_samples=3200, K=3203
2025-09-07 17:18:02,827 - Iter 129050: obj=-2773.514289, change=2.71e-05, α=0.000, ‖θ[1:]‖₁=88.328, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:02,933 - Iter 129060: obj=-2773.515007, change=2.71e-05, α=0.000, ‖θ[1:]‖₁=88.328, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:03,049 - Iter 129070: obj=-2773.515725, change=2.71e-05, α=0.000, ‖θ[1:]‖₁=88.328, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:03,146 - Iter 129080: obj=-2773.516442, change=2.71e-05, α=0.000, ‖θ[1:]‖₁=88.328, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:03,249 - Iter 129090: obj=-2773.517160, change=2.71e-05, α=0.000, ‖θ[1:]‖₁=88.328, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:03,377 - Iter 129100: obj=-2773.517878, change=2.71e-05, α=0.000, ‖θ[1:]‖₁=88.328, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:03,484 - Iter 129110: obj=-2773.518595, change=2.71e-05, α=0.000, ‖θ[1:]‖₁=88.327, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:03,570 - Iter 129120: obj=-2773.519312, change=2.71e-05, α=0.000, ‖θ[1:]‖₁=88.327, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:03,655 - Iter 129130: obj=-2773.520030, change=2.71e-05, α=0.000, ‖θ[1:]‖₁=88.327, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:03,767 - Iter 129140: obj=-2773.520747, change=2.70e-05, α=0.000, ‖θ[1:]‖₁=88.327, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:03,862 - Iter 129150: obj=-2773.521464, change=2.70e-05, α=0.000, ‖θ[1:]‖₁=88.327, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:03,956 - Iter 129160: obj=-2773.522181, change=2.70e-05, α=0.000, ‖θ[1:]‖₁=88.327, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:04,054 - Iter 129170: obj=-2773.522898, change=2.70e-05, α=0.000, ‖θ[1:]‖₁=88.327, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:04,153 - Iter 129180: obj=-2773.523615, change=2.70e-05, α=0.000, ‖θ[1:]‖₁=88.326, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:04,252 - Iter 129190: obj=-2773.524332, change=2.70e-05, α=0.000, ‖θ[1:]‖₁=88.326, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:04,382 - Iter 129200: obj=-2773.525049, change=2.70e-05, α=0.000, ‖θ[1:]‖₁=88.326, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:04,475 - Iter 129210: obj=-2773.525765, change=2.70e-05, α=0.000, ‖θ[1:]‖₁=88.326, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:04,593 - Iter 129220: obj=-2773.526482, change=2.70e-05, α=0.000, ‖θ[1:]‖₁=88.326, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:04,683 - Iter 129230: obj=-2773.527198, change=2.70e-05, α=0.000, ‖θ[1:]‖₁=88.326, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:04,793 - Iter 129240: obj=-2773.527915, change=2.70e-05, α=0.000, ‖θ[1:]‖₁=88.326, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:04,895 - Iter 129250: obj=-2773.528631, change=2.70e-05, α=0.000, ‖θ[1:]‖₁=88.325, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:05,000 - Iter 129260: obj=-2773.529348, change=2.70e-05, α=0.000, ‖θ[1:]‖₁=88.325, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:05,110 - Iter 129270: obj=-2773.530064, change=2.70e-05, α=0.000, ‖θ[1:]‖₁=88.325, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:05,229 - Iter 129280: obj=-2773.530780, change=2.70e-05, α=0.000, ‖θ[1:]‖₁=88.325, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:05,358 - Iter 129290: obj=-2773.531496, change=2.70e-05, α=0.000, ‖θ[1:]‖₁=88.325, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:05,492 - Iter 129300: obj=-2773.532212, change=2.70e-05, α=0.000, ‖θ[1:]‖₁=88.325, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:05,594 - Iter 129310: obj=-2773.532928, change=2.70e-05, α=0.000, ‖θ[1:]‖₁=88.325, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:05,686 - Iter 129320: obj=-2773.533644, change=2.70e-05, α=0.000, ‖θ[1:]‖₁=88.324, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:05,783 - Iter 129330: obj=-2773.534360, change=2.70e-05, α=0.000, ‖θ[1:]‖₁=88.324, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:05,897 - Iter 129340: obj=-2773.535075, change=2.70e-05, α=0.000, ‖θ[1:]‖₁=88.324, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:05,988 - Iter 129350: obj=-2773.535791, change=2.70e-05, α=0.000, ‖θ[1:]‖₁=88.324, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:06,082 - Iter 129360: obj=-2773.536507, change=2.69e-05, α=0.000, ‖θ[1:]‖₁=88.324, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:06,206 - Iter 129370: obj=-2773.537222, change=2.69e-05, α=0.000, ‖θ[1:]‖₁=88.324, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:06,315 - Iter 129380: obj=-2773.537938, change=2.69e-05, α=0.000, ‖θ[1:]‖₁=88.324, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:06,416 - Iter 129390: obj=-2773.538653, change=2.69e-05, α=0.000, ‖θ[1:]‖₁=88.323, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:06,527 - Iter 129400: obj=-2773.539368, change=2.69e-05, α=0.000, ‖θ[1:]‖₁=88.323, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:06,643 - Iter 129410: obj=-2773.540083, change=2.69e-05, α=0.000, ‖θ[1:]‖₁=88.323, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:06,754 - Iter 129420: obj=-2773.540798, change=2.69e-05, α=0.000, ‖θ[1:]‖₁=88.323, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:06,869 - Iter 129430: obj=-2773.541514, change=2.69e-05, α=0.000, ‖θ[1:]‖₁=88.323, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:07,002 - Iter 129440: obj=-2773.542229, change=2.69e-05, α=0.000, ‖θ[1:]‖₁=88.323, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:07,163 - Iter 129450: obj=-2773.542943, change=2.69e-05, α=0.000, ‖θ[1:]‖₁=88.323, h_range=[2.38e-03, 5.82e+00], num_knots=215
2025-09-07 17:18:07,285 - Iter 129460: obj=-2773.543658, change=2.69e-05, α=0.000, ‖θ[1:]‖₁=88.322, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:07,440 - Iter 129470: obj=-2773.544373, change=2.69e-05, α=0.000, ‖θ[1:]‖₁=88.322, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:07,560 - Iter 129480: obj=-2773.545088, change=2.69e-05, α=0.000, ‖θ[1:]‖₁=88.322, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:07,657 - Iter 129490: obj=-2773.545802, change=2.69e-05, α=0.000, ‖θ[1:]‖₁=88.322, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:07,764 - Iter 129500: obj=-2773.546517, change=2.69e-05, α=0.000, ‖θ[1:]‖₁=88.322, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:07,924 - Iter 129510: obj=-2773.547231, change=2.69e-05, α=0.000, ‖θ[1:]‖₁=88.322, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:08,015 - Iter 129520: obj=-2773.547946, change=2.69e-05, α=0.000, ‖θ[1:]‖₁=88.321, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:08,110 - Iter 129530: obj=-2773.548660, change=2.69e-05, α=0.000, ‖θ[1:]‖₁=88.321, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:08,200 - Iter 129540: obj=-2773.549374, change=2.69e-05, α=0.000, ‖θ[1:]‖₁=88.321, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:08,298 - Iter 129550: obj=-2773.550089, change=2.69e-05, α=0.000, ‖θ[1:]‖₁=88.321, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:08,397 - Iter 129560: obj=-2773.550803, change=2.69e-05, α=0.000, ‖θ[1:]‖₁=88.321, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:08,485 - Iter 129570: obj=-2773.551517, change=2.69e-05, α=0.000, ‖θ[1:]‖₁=88.321, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:08,575 - Iter 129580: obj=-2773.552231, change=2.69e-05, α=0.000, ‖θ[1:]‖₁=88.321, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:08,695 - Iter 129590: obj=-2773.552945, change=2.69e-05, α=0.000, ‖θ[1:]‖₁=88.320, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:08,820 - Iter 129600: obj=-2773.553659, change=2.68e-05, α=0.000, ‖θ[1:]‖₁=88.320, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:08,958 - Iter 129610: obj=-2773.554372, change=2.68e-05, α=0.000, ‖θ[1:]‖₁=88.320, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:09,069 - Iter 129620: obj=-2773.555086, change=2.68e-05, α=0.000, ‖θ[1:]‖₁=88.320, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:09,163 - Iter 129630: obj=-2773.555800, change=2.68e-05, α=0.000, ‖θ[1:]‖₁=88.320, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:09,264 - Iter 129640: obj=-2773.556513, change=2.68e-05, α=0.000, ‖θ[1:]‖₁=88.320, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:09,365 - Iter 129650: obj=-2773.557227, change=2.68e-05, α=0.000, ‖θ[1:]‖₁=88.319, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:09,470 - Iter 129660: obj=-2773.557940, change=2.68e-05, α=0.000, ‖θ[1:]‖₁=88.319, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:09,584 - Iter 129670: obj=-2773.558653, change=2.68e-05, α=0.000, ‖θ[1:]‖₁=88.319, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:09,678 - Iter 129680: obj=-2773.559367, change=2.68e-05, α=0.000, ‖θ[1:]‖₁=88.319, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:09,770 - Iter 129690: obj=-2773.560080, change=2.68e-05, α=0.000, ‖θ[1:]‖₁=88.319, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:09,873 - Iter 129700: obj=-2773.560793, change=2.68e-05, α=0.000, ‖θ[1:]‖₁=88.319, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:09,960 - Iter 129710: obj=-2773.561506, change=2.68e-05, α=0.000, ‖θ[1:]‖₁=88.319, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:10,077 - Iter 129720: obj=-2773.562219, change=2.68e-05, α=0.000, ‖θ[1:]‖₁=88.318, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:10,170 - Iter 129730: obj=-2773.562932, change=2.68e-05, α=0.000, ‖θ[1:]‖₁=88.318, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:10,248 - Iter 129740: obj=-2773.563645, change=2.68e-05, α=0.000, ‖θ[1:]‖₁=88.318, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:10,337 - Iter 129750: obj=-2773.564358, change=2.68e-05, α=0.000, ‖θ[1:]‖₁=88.318, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:10,427 - Iter 129760: obj=-2773.565070, change=2.68e-05, α=0.000, ‖θ[1:]‖₁=88.318, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:10,527 - Iter 129770: obj=-2773.565783, change=2.68e-05, α=0.000, ‖θ[1:]‖₁=88.318, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:10,626 - Iter 129780: obj=-2773.566496, change=2.68e-05, α=0.000, ‖θ[1:]‖₁=88.317, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:10,712 - Iter 129790: obj=-2773.567208, change=2.68e-05, α=0.000, ‖θ[1:]‖₁=88.317, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:10,819 - Iter 129800: obj=-2773.567920, change=2.68e-05, α=0.000, ‖θ[1:]‖₁=88.317, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:10,911 - Iter 129810: obj=-2773.568633, change=2.68e-05, α=0.000, ‖θ[1:]‖₁=88.317, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:11,004 - Iter 129820: obj=-2773.569345, change=2.68e-05, α=0.000, ‖θ[1:]‖₁=88.317, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:11,095 - Iter 129830: obj=-2773.570057, change=2.68e-05, α=0.000, ‖θ[1:]‖₁=88.317, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:11,177 - Iter 129840: obj=-2773.570769, change=2.67e-05, α=0.000, ‖θ[1:]‖₁=88.316, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:11,274 - Iter 129850: obj=-2773.571482, change=2.67e-05, α=0.000, ‖θ[1:]‖₁=88.316, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:11,373 - Iter 129860: obj=-2773.572194, change=2.67e-05, α=0.000, ‖θ[1:]‖₁=88.316, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:11,484 - Iter 129870: obj=-2773.572905, change=2.67e-05, α=0.000, ‖θ[1:]‖₁=88.316, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:11,587 - Iter 129880: obj=-2773.573617, change=2.67e-05, α=0.000, ‖θ[1:]‖₁=88.316, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:11,672 - Iter 129890: obj=-2773.574329, change=2.67e-05, α=0.000, ‖θ[1:]‖₁=88.316, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:11,781 - Iter 129900: obj=-2773.575041, change=2.67e-05, α=0.000, ‖θ[1:]‖₁=88.315, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:11,876 - Iter 129910: obj=-2773.575753, change=2.67e-05, α=0.000, ‖θ[1:]‖₁=88.315, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:11,973 - Iter 129920: obj=-2773.576464, change=2.67e-05, α=0.000, ‖θ[1:]‖₁=88.315, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:12,073 - Iter 129930: obj=-2773.577176, change=2.67e-05, α=0.000, ‖θ[1:]‖₁=88.315, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:12,164 - Iter 129940: obj=-2773.577887, change=2.67e-05, α=0.000, ‖θ[1:]‖₁=88.315, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:12,265 - Iter 129950: obj=-2773.578599, change=2.67e-05, α=0.000, ‖θ[1:]‖₁=88.315, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:12,353 - Iter 129960: obj=-2773.579310, change=2.67e-05, α=0.000, ‖θ[1:]‖₁=88.314, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:12,455 - Iter 129970: obj=-2773.580021, change=2.67e-05, α=0.000, ‖θ[1:]‖₁=88.314, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:12,542 - Iter 129980: obj=-2773.580732, change=2.67e-05, α=0.000, ‖θ[1:]‖₁=88.314, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:12,647 - Iter 129990: obj=-2773.581443, change=2.67e-05, α=0.000, ‖θ[1:]‖₁=88.314, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:12,742 - Iter 130000: obj=-2773.582154, change=2.67e-05, α=0.000, ‖θ[1:]‖₁=88.314, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:12,827 - Iter 130010: obj=-2773.582865, change=2.67e-05, α=0.000, ‖θ[1:]‖₁=88.314, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:12,924 - Iter 130020: obj=-2773.583576, change=2.67e-05, α=0.000, ‖θ[1:]‖₁=88.313, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:13,013 - Iter 130030: obj=-2773.584287, change=2.67e-05, α=0.000, ‖θ[1:]‖₁=88.313, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:13,101 - Iter 130040: obj=-2773.584998, change=2.67e-05, α=0.000, ‖θ[1:]‖₁=88.313, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:13,183 - Iter 130050: obj=-2773.585709, change=2.67e-05, α=0.000, ‖θ[1:]‖₁=88.313, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:13,275 - Iter 130060: obj=-2773.586419, change=2.67e-05, α=0.000, ‖θ[1:]‖₁=88.313, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:13,386 - Iter 130070: obj=-2773.587130, change=2.67e-05, α=0.000, ‖θ[1:]‖₁=88.312, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:13,484 - Iter 130080: obj=-2773.587840, change=2.67e-05, α=0.000, ‖θ[1:]‖₁=88.312, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:13,589 - Iter 130090: obj=-2773.588551, change=2.67e-05, α=0.000, ‖θ[1:]‖₁=88.312, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:13,667 - Iter 130100: obj=-2773.589261, change=2.66e-05, α=0.000, ‖θ[1:]‖₁=88.312, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:13,753 - Iter 130110: obj=-2773.589971, change=2.66e-05, α=0.000, ‖θ[1:]‖₁=88.312, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:13,850 - Iter 130120: obj=-2773.590682, change=2.66e-05, α=0.000, ‖θ[1:]‖₁=88.312, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:13,949 - Iter 130130: obj=-2773.591392, change=2.66e-05, α=0.000, ‖θ[1:]‖₁=88.311, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:14,052 - Iter 130140: obj=-2773.592102, change=2.66e-05, α=0.000, ‖θ[1:]‖₁=88.311, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:14,156 - Iter 130150: obj=-2773.592812, change=2.66e-05, α=0.000, ‖θ[1:]‖₁=88.311, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:14,257 - Iter 130160: obj=-2773.593522, change=2.66e-05, α=0.000, ‖θ[1:]‖₁=88.311, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:14,349 - Iter 130170: obj=-2773.594232, change=2.66e-05, α=0.000, ‖θ[1:]‖₁=88.311, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:14,452 - Iter 130180: obj=-2773.594942, change=2.66e-05, α=0.000, ‖θ[1:]‖₁=88.311, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:14,551 - Iter 130190: obj=-2773.595651, change=2.66e-05, α=0.000, ‖θ[1:]‖₁=88.310, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:14,639 - Iter 130200: obj=-2773.596361, change=2.66e-05, α=0.000, ‖θ[1:]‖₁=88.310, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:14,724 - Iter 130210: obj=-2773.597071, change=2.66e-05, α=0.000, ‖θ[1:]‖₁=88.310, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:14,837 - Iter 130220: obj=-2773.597780, change=2.66e-05, α=0.000, ‖θ[1:]‖₁=88.310, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:14,951 - Iter 130230: obj=-2773.598490, change=2.66e-05, α=0.000, ‖θ[1:]‖₁=88.310, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:15,078 - Iter 130240: obj=-2773.599199, change=2.66e-05, α=0.000, ‖θ[1:]‖₁=88.309, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:15,182 - Iter 130250: obj=-2773.599909, change=2.66e-05, α=0.000, ‖θ[1:]‖₁=88.309, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:15,268 - Iter 130260: obj=-2773.600618, change=2.66e-05, α=0.000, ‖θ[1:]‖₁=88.309, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:15,382 - Iter 130270: obj=-2773.601327, change=2.66e-05, α=0.000, ‖θ[1:]‖₁=88.309, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:15,468 - Iter 130280: obj=-2773.602036, change=2.66e-05, α=0.000, ‖θ[1:]‖₁=88.309, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:15,550 - Iter 130290: obj=-2773.602745, change=2.66e-05, α=0.000, ‖θ[1:]‖₁=88.309, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:15,641 - Iter 130300: obj=-2773.603454, change=2.66e-05, α=0.000, ‖θ[1:]‖₁=88.308, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:15,742 - Iter 130310: obj=-2773.604163, change=2.66e-05, α=0.000, ‖θ[1:]‖₁=88.308, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:15,830 - Iter 130320: obj=-2773.604872, change=2.66e-05, α=0.000, ‖θ[1:]‖₁=88.308, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:15,933 - Iter 130330: obj=-2773.605581, change=2.66e-05, α=0.000, ‖θ[1:]‖₁=88.308, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:16,031 - Iter 130340: obj=-2773.606290, change=2.66e-05, α=0.000, ‖θ[1:]‖₁=88.308, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:16,123 - Iter 130350: obj=-2773.606999, change=2.66e-05, α=0.000, ‖θ[1:]‖₁=88.307, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:16,205 - Iter 130360: obj=-2773.607707, change=2.66e-05, α=0.000, ‖θ[1:]‖₁=88.307, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:16,295 - Iter 130370: obj=-2773.608416, change=2.65e-05, α=0.000, ‖θ[1:]‖₁=88.307, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:16,405 - Iter 130380: obj=-2773.609124, change=2.65e-05, α=0.000, ‖θ[1:]‖₁=88.307, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:16,500 - Iter 130390: obj=-2773.609833, change=2.65e-05, α=0.000, ‖θ[1:]‖₁=88.307, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:16,600 - Iter 130400: obj=-2773.610541, change=2.65e-05, α=0.000, ‖θ[1:]‖₁=88.307, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:16,706 - Iter 130410: obj=-2773.611249, change=2.65e-05, α=0.000, ‖θ[1:]‖₁=88.306, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:16,802 - Iter 130420: obj=-2773.611958, change=2.65e-05, α=0.000, ‖θ[1:]‖₁=88.306, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:16,902 - Iter 130430: obj=-2773.612666, change=2.65e-05, α=0.000, ‖θ[1:]‖₁=88.306, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:16,999 - Iter 130440: obj=-2773.613374, change=2.65e-05, α=0.000, ‖θ[1:]‖₁=88.306, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:17,086 - Iter 130450: obj=-2773.614082, change=2.65e-05, α=0.000, ‖θ[1:]‖₁=88.306, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:17,169 - Iter 130460: obj=-2773.614790, change=2.65e-05, α=0.000, ‖θ[1:]‖₁=88.305, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:17,270 - Iter 130470: obj=-2773.615498, change=2.65e-05, α=0.000, ‖θ[1:]‖₁=88.305, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:17,363 - Iter 130480: obj=-2773.616206, change=2.65e-05, α=0.000, ‖θ[1:]‖₁=88.305, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:17,444 - Iter 130490: obj=-2773.616913, change=2.65e-05, α=0.000, ‖θ[1:]‖₁=88.305, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:17,543 - Iter 130500: obj=-2773.617621, change=2.65e-05, α=0.000, ‖θ[1:]‖₁=88.305, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:17,634 - Iter 130510: obj=-2773.618329, change=2.65e-05, α=0.000, ‖θ[1:]‖₁=88.304, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:17,741 - Iter 130520: obj=-2773.619036, change=2.65e-05, α=0.000, ‖θ[1:]‖₁=88.304, h_range=[2.38e-03, 5.82e+00], num_knots=216
2025-09-07 17:18:17,834 - Iter 130530: obj=-2773.619744, change=2.65e-05, α=0.000, ‖θ[1:]‖₁=88.304, h_range=[2.38e-03, 5.82e+00], num_knots=216
