2025-09-06 12:18:59,262 - Iter 37520: loss=-1507.9404, change=3.79e-03, ‖θ[1:]‖₁=449.408, num_selected_knots=1089
2025-09-06 12:18:59,335 - Iter 37530: loss=-1507.9424, change=3.79e-03, ‖θ[1:]‖₁=449.486, num_selected_knots=1128
2025-09-06 12:18:59,408 - Iter 37540: loss=-1507.9458, change=3.79e-03, ‖θ[1:]‖₁=449.563, num_selected_knots=1140
2025-09-06 12:18:59,480 - Iter 37550: loss=-1507.9468, change=3.79e-03, ‖θ[1:]‖₁=449.640, num_selected_knots=1166
2025-09-06 12:18:59,553 - Iter 37560: loss=-1507.9485, change=3.79e-03, ‖θ[1:]‖₁=449.717, num_selected_knots=1157
2025-09-06 12:18:59,626 - Iter 37570: loss=-1507.9487, change=3.79e-03, ‖θ[1:]‖₁=449.795, num_selected_knots=1210
2025-09-06 12:18:59,699 - Iter 37580: loss=-1507.9507, change=3.79e-03, ‖θ[1:]‖₁=449.872, num_selected_knots=1180
2025-09-06 12:18:59,771 - Iter 37590: loss=-1507.9487, change=3.79e-03, ‖θ[1:]‖₁=449.948, num_selected_knots=1216
2025-09-06 12:18:59,844 - Iter 37600: loss=-1507.9480, change=3.79e-03, ‖θ[1:]‖₁=450.025, num_selected_knots=1176
2025-09-06 12:18:59,919 - Iter 37610: loss=-1507.9552, change=3.79e-03, ‖θ[1:]‖₁=450.106, num_selected_knots=1159
2025-09-06 12:18:59,991 - Iter 37620: loss=-1507.9548, change=3.79e-03, ‖θ[1:]‖₁=450.186, num_selected_knots=1168
2025-09-06 12:19:00,063 - Iter 37630: loss=-1507.9568, change=3.79e-03, ‖θ[1:]‖₁=450.265, num_selected_knots=1251
2025-09-06 12:19:00,136 - Iter 37640: loss=-1507.9591, change=3.79e-03, ‖θ[1:]‖₁=450.344, num_selected_knots=1301
2025-09-06 12:19:00,209 - Iter 37650: loss=-1507.9602, change=3.79e-03, ‖θ[1:]‖₁=450.422, num_selected_knots=1279
2025-09-06 12:19:00,282 - Iter 37660: loss=-1507.9666, change=3.79e-03, ‖θ[1:]‖₁=450.501, num_selected_knots=1272
2025-09-06 12:19:00,355 - Iter 37670: loss=-1507.9666, change=3.79e-03, ‖θ[1:]‖₁=450.582, num_selected_knots=1266
2025-09-06 12:19:00,428 - Iter 37680: loss=-1507.9739, change=3.79e-03, ‖θ[1:]‖₁=450.663, num_selected_knots=1251
2025-09-06 12:19:00,501 - Iter 37690: loss=-1507.9784, change=3.79e-03, ‖θ[1:]‖₁=450.744, num_selected_knots=1232
2025-09-06 12:19:00,574 - Iter 37700: loss=-1507.9790, change=3.79e-03, ‖θ[1:]‖₁=450.825, num_selected_knots=1211
2025-09-06 12:19:00,646 - Iter 37710: loss=-1507.9854, change=3.79e-03, ‖θ[1:]‖₁=450.903, num_selected_knots=1186
2025-09-06 12:19:00,719 - Iter 37720: loss=-1507.9883, change=3.79e-03, ‖θ[1:]‖₁=450.983, num_selected_knots=1173
2025-09-06 12:19:00,792 - Iter 37730: loss=-1507.9916, change=3.79e-03, ‖θ[1:]‖₁=451.062, num_selected_knots=1174
2025-09-06 12:19:00,864 - Iter 37740: loss=-1507.9933, change=3.79e-03, ‖θ[1:]‖₁=451.143, num_selected_knots=1175
2025-09-06 12:19:00,937 - Iter 37750: loss=-1508.0010, change=3.79e-03, ‖θ[1:]‖₁=451.225, num_selected_knots=1166
2025-09-06 12:19:01,010 - Iter 37760: loss=-1508.0027, change=3.79e-03, ‖θ[1:]‖₁=451.307, num_selected_knots=1153
2025-09-06 12:19:01,083 - Iter 37770: loss=-1508.0090, change=3.79e-03, ‖θ[1:]‖₁=451.388, num_selected_knots=1147
2025-09-06 12:19:01,156 - Iter 37780: loss=-1508.0103, change=3.79e-03, ‖θ[1:]‖₁=451.468, num_selected_knots=1142
2025-09-06 12:19:01,229 - Iter 37790: loss=-1508.0149, change=3.79e-03, ‖θ[1:]‖₁=451.550, num_selected_knots=1204
2025-09-06 12:19:01,302 - Iter 37800: loss=-1508.0203, change=3.79e-03, ‖θ[1:]‖₁=451.633, num_selected_knots=1157
2025-09-06 12:19:01,375 - Iter 37810: loss=-1508.0273, change=3.79e-03, ‖θ[1:]‖₁=451.716, num_selected_knots=1114
2025-09-06 12:19:01,448 - Iter 37820: loss=-1508.0303, change=3.79e-03, ‖θ[1:]‖₁=451.797, num_selected_knots=1173
2025-09-06 12:19:01,521 - Iter 37830: loss=-1508.0349, change=3.79e-03, ‖θ[1:]‖₁=451.879, num_selected_knots=1164
2025-09-06 12:19:01,594 - Iter 37840: loss=-1508.0374, change=3.79e-03, ‖θ[1:]‖₁=451.964, num_selected_knots=1123
2025-09-06 12:19:01,667 - Iter 37850: loss=-1508.0452, change=3.79e-03, ‖θ[1:]‖₁=452.047, num_selected_knots=1090
2025-09-06 12:19:01,740 - Iter 37860: loss=-1508.0486, change=3.79e-03, ‖θ[1:]‖₁=452.129, num_selected_knots=1109
2025-09-06 12:19:01,812 - Iter 37870: loss=-1508.0508, change=3.79e-03, ‖θ[1:]‖₁=452.209, num_selected_knots=1166
2025-09-06 12:19:01,885 - Iter 37880: loss=-1508.0588, change=3.79e-03, ‖θ[1:]‖₁=452.289, num_selected_knots=1163
2025-09-06 12:19:01,957 - Iter 37890: loss=-1508.0625, change=3.79e-03, ‖θ[1:]‖₁=452.369, num_selected_knots=1180
2025-09-06 12:19:02,029 - Iter 37900: loss=-1508.0671, change=3.79e-03, ‖θ[1:]‖₁=452.449, num_selected_knots=1174
2025-09-06 12:19:02,102 - Iter 37910: loss=-1508.0695, change=3.79e-03, ‖θ[1:]‖₁=452.528, num_selected_knots=1232
2025-09-06 12:19:02,174 - Iter 37920: loss=-1508.0710, change=3.79e-03, ‖θ[1:]‖₁=452.606, num_selected_knots=1214
2025-09-06 12:19:02,247 - Iter 37930: loss=-1508.0790, change=3.79e-03, ‖θ[1:]‖₁=452.687, num_selected_knots=1196
2025-09-06 12:19:02,319 - Iter 37940: loss=-1508.0814, change=3.79e-03, ‖θ[1:]‖₁=452.770, num_selected_knots=1190
2025-09-06 12:19:02,392 - Iter 37950: loss=-1508.0818, change=3.79e-03, ‖θ[1:]‖₁=452.857, num_selected_knots=1233
2025-09-06 12:19:02,464 - Iter 37960: loss=-1508.0835, change=3.79e-03, ‖θ[1:]‖₁=452.946, num_selected_knots=1281
2025-09-06 12:19:02,537 - Iter 37970: loss=-1508.0859, change=3.79e-03, ‖θ[1:]‖₁=453.034, num_selected_knots=1294
2025-09-06 12:19:02,610 - Iter 37980: loss=-1508.0902, change=3.79e-03, ‖θ[1:]‖₁=453.121, num_selected_knots=1340
2025-09-06 12:19:02,683 - Iter 37990: loss=-1508.0940, change=3.79e-03, ‖θ[1:]‖₁=453.208, num_selected_knots=1328
2025-09-06 12:19:02,756 - Iter 38000: loss=-1508.0980, change=3.79e-03, ‖θ[1:]‖₁=453.296, num_selected_knots=1309
2025-09-06 12:19:02,830 - Iter 38010: loss=-1508.1003, change=3.79e-03, ‖θ[1:]‖₁=453.386, num_selected_knots=1283
2025-09-06 12:19:02,902 - Iter 38020: loss=-1508.1072, change=3.79e-03, ‖θ[1:]‖₁=453.474, num_selected_knots=1336
2025-09-06 12:19:02,975 - Iter 38030: loss=-1508.1143, change=3.79e-03, ‖θ[1:]‖₁=453.562, num_selected_knots=1303
2025-09-06 12:19:03,048 - Iter 38040: loss=-1508.1163, change=3.79e-03, ‖θ[1:]‖₁=453.649, num_selected_knots=1260
2025-09-06 12:19:03,121 - Iter 38050: loss=-1508.1250, change=3.79e-03, ‖θ[1:]‖₁=453.736, num_selected_knots=1244
2025-09-06 12:19:03,195 - Iter 38060: loss=-1508.1287, change=3.79e-03, ‖θ[1:]‖₁=453.823, num_selected_knots=1223
2025-09-06 12:19:03,268 - Iter 38070: loss=-1508.1353, change=3.79e-03, ‖θ[1:]‖₁=453.910, num_selected_knots=1192
2025-09-06 12:19:03,340 - Iter 38080: loss=-1508.1428, change=3.79e-03, ‖θ[1:]‖₁=453.995, num_selected_knots=1181
2025-09-06 12:19:03,413 - Iter 38090: loss=-1508.1484, change=3.79e-03, ‖θ[1:]‖₁=454.079, num_selected_knots=1177
2025-09-06 12:19:03,486 - Iter 38100: loss=-1508.1531, change=3.79e-03, ‖θ[1:]‖₁=454.163, num_selected_knots=1161
2025-09-06 12:19:03,568 - Iter 38110: loss=-1508.1628, change=3.79e-03, ‖θ[1:]‖₁=454.247, num_selected_knots=1158
2025-09-06 12:19:03,648 - Iter 38120: loss=-1508.1653, change=3.79e-03, ‖θ[1:]‖₁=454.330, num_selected_knots=1154
2025-09-06 12:19:03,722 - Iter 38130: loss=-1508.1750, change=3.79e-03, ‖θ[1:]‖₁=454.412, num_selected_knots=1147
2025-09-06 12:19:03,796 - Iter 38140: loss=-1508.1868, change=3.79e-03, ‖θ[1:]‖₁=454.493, num_selected_knots=1142
2025-09-06 12:19:03,869 - Iter 38150: loss=-1508.1938, change=3.79e-03, ‖θ[1:]‖₁=454.576, num_selected_knots=1141
2025-09-06 12:19:03,943 - Iter 38160: loss=-1508.2015, change=3.79e-03, ‖θ[1:]‖₁=454.660, num_selected_knots=1132
2025-09-06 12:19:04,017 - Iter 38170: loss=-1508.2070, change=3.79e-03, ‖θ[1:]‖₁=454.742, num_selected_knots=1148
2025-09-06 12:19:04,089 - Iter 38180: loss=-1508.2156, change=3.79e-03, ‖θ[1:]‖₁=454.824, num_selected_knots=1149
2025-09-06 12:19:04,162 - Iter 38190: loss=-1508.2246, change=3.79e-03, ‖θ[1:]‖₁=454.905, num_selected_knots=1142
2025-09-06 12:19:04,238 - Iter 38200: loss=-1508.2324, change=3.79e-03, ‖θ[1:]‖₁=454.988, num_selected_knots=1137
2025-09-06 12:19:04,315 - Iter 38210: loss=-1508.2393, change=3.79e-03, ‖θ[1:]‖₁=455.070, num_selected_knots=1153
2025-09-06 12:19:04,387 - Iter 38220: loss=-1508.2469, change=3.79e-03, ‖θ[1:]‖₁=455.153, num_selected_knots=1133
2025-09-06 12:19:04,459 - Iter 38230: loss=-1508.2562, change=3.79e-03, ‖θ[1:]‖₁=455.234, num_selected_knots=1123
2025-09-06 12:19:04,532 - Iter 38240: loss=-1508.2662, change=3.79e-03, ‖θ[1:]‖₁=455.314, num_selected_knots=1117
2025-09-06 12:19:04,604 - Iter 38250: loss=-1508.2754, change=3.79e-03, ‖θ[1:]‖₁=455.393, num_selected_knots=1110
2025-09-06 12:19:04,677 - Iter 38260: loss=-1508.2793, change=3.79e-03, ‖θ[1:]‖₁=455.472, num_selected_knots=1105
2025-09-06 12:19:04,749 - Iter 38270: loss=-1508.2900, change=3.79e-03, ‖θ[1:]‖₁=455.558, num_selected_knots=1099
2025-09-06 12:19:04,822 - Iter 38280: loss=-1508.2974, change=3.79e-03, ‖θ[1:]‖₁=455.647, num_selected_knots=1100
2025-09-06 12:19:04,897 - Iter 38290: loss=-1508.3037, change=3.79e-03, ‖θ[1:]‖₁=455.735, num_selected_knots=1095
2025-09-06 12:19:04,969 - Iter 38300: loss=-1508.3115, change=3.79e-03, ‖θ[1:]‖₁=455.823, num_selected_knots=1104
2025-09-06 12:19:05,042 - Iter 38310: loss=-1508.3187, change=3.79e-03, ‖θ[1:]‖₁=455.910, num_selected_knots=1112
2025-09-06 12:19:05,114 - Iter 38320: loss=-1508.3243, change=3.79e-03, ‖θ[1:]‖₁=455.998, num_selected_knots=1099
2025-09-06 12:19:05,186 - Iter 38330: loss=-1508.3331, change=3.79e-03, ‖θ[1:]‖₁=456.085, num_selected_knots=1088
2025-09-06 12:19:05,258 - Iter 38340: loss=-1508.3403, change=3.79e-03, ‖θ[1:]‖₁=456.171, num_selected_knots=1098
2025-09-06 12:19:05,331 - Iter 38350: loss=-1508.3477, change=3.79e-03, ‖θ[1:]‖₁=456.257, num_selected_knots=1100
2025-09-06 12:19:05,404 - Iter 38360: loss=-1508.3523, change=3.79e-03, ‖θ[1:]‖₁=456.343, num_selected_knots=1127
2025-09-06 12:19:05,476 - Iter 38370: loss=-1508.3630, change=3.79e-03, ‖θ[1:]‖₁=456.427, num_selected_knots=1123
2025-09-06 12:19:05,549 - Iter 38380: loss=-1508.3684, change=3.79e-03, ‖θ[1:]‖₁=456.513, num_selected_knots=1120
2025-09-06 12:19:05,622 - Iter 38390: loss=-1508.3774, change=3.79e-03, ‖θ[1:]‖₁=456.598, num_selected_knots=1110
2025-09-06 12:19:05,694 - Iter 38400: loss=-1508.3854, change=3.79e-03, ‖θ[1:]‖₁=456.683, num_selected_knots=1100
2025-09-06 12:19:05,767 - Iter 38410: loss=-1508.3900, change=3.79e-03, ‖θ[1:]‖₁=456.767, num_selected_knots=1082
2025-09-06 12:19:05,839 - Iter 38420: loss=-1508.3936, change=3.79e-03, ‖θ[1:]‖₁=456.850, num_selected_knots=1080
2025-09-06 12:19:05,912 - Iter 38430: loss=-1508.4011, change=3.79e-03, ‖θ[1:]‖₁=456.933, num_selected_knots=1076
2025-09-06 12:19:05,984 - Iter 38440: loss=-1508.4070, change=3.79e-03, ‖θ[1:]‖₁=457.015, num_selected_knots=1071
2025-09-06 12:19:06,057 - Iter 38450: loss=-1508.4088, change=3.79e-03, ‖θ[1:]‖₁=457.096, num_selected_knots=1065
2025-09-06 12:19:06,129 - Iter 38460: loss=-1508.4158, change=3.79e-03, ‖θ[1:]‖₁=457.180, num_selected_knots=1060
2025-09-06 12:19:06,202 - Iter 38470: loss=-1508.4222, change=3.79e-03, ‖θ[1:]‖₁=457.265, num_selected_knots=1056
2025-09-06 12:19:06,274 - Iter 38480: loss=-1508.4221, change=3.79e-03, ‖θ[1:]‖₁=457.347, num_selected_knots=1103
2025-09-06 12:19:06,346 - Iter 38490: loss=-1508.4268, change=3.79e-03, ‖θ[1:]‖₁=457.429, num_selected_knots=1161
2025-09-06 12:19:06,418 - Iter 38500: loss=-1508.4312, change=3.79e-03, ‖θ[1:]‖₁=457.510, num_selected_knots=1155
2025-09-06 12:19:06,490 - Iter 38510: loss=-1508.4329, change=3.79e-03, ‖θ[1:]‖₁=457.589, num_selected_knots=1125
2025-09-06 12:19:06,562 - Iter 38520: loss=-1508.4381, change=3.79e-03, ‖θ[1:]‖₁=457.670, num_selected_knots=1103
2025-09-06 12:19:06,634 - Iter 38530: loss=-1508.4355, change=3.79e-03, ‖θ[1:]‖₁=457.750, num_selected_knots=1096
2025-09-06 12:19:06,706 - Iter 38540: loss=-1508.4403, change=3.79e-03, ‖θ[1:]‖₁=457.829, num_selected_knots=1080
2025-09-06 12:19:06,779 - Iter 38550: loss=-1508.4392, change=3.79e-03, ‖θ[1:]‖₁=457.908, num_selected_knots=1064
2025-09-06 12:19:06,852 - Iter 38560: loss=-1508.4399, change=3.79e-03, ‖θ[1:]‖₁=457.985, num_selected_knots=1056
2025-09-06 12:19:06,926 - Iter 38570: loss=-1508.4414, change=3.79e-03, ‖θ[1:]‖₁=458.062, num_selected_knots=1053
2025-09-06 12:19:06,998 - Iter 38580: loss=-1508.4374, change=3.79e-03, ‖θ[1:]‖₁=458.137, num_selected_knots=1058
2025-09-06 12:19:07,070 - Iter 38590: loss=-1508.4388, change=3.79e-03, ‖θ[1:]‖₁=458.213, num_selected_knots=1078
2025-09-06 12:19:07,142 - Iter 38600: loss=-1508.4365, change=3.79e-03, ‖θ[1:]‖₁=458.288, num_selected_knots=1103
2025-09-06 12:19:07,214 - Iter 38610: loss=-1508.4370, change=3.79e-03, ‖θ[1:]‖₁=458.363, num_selected_knots=1092
2025-09-06 12:19:07,287 - Iter 38620: loss=-1508.4373, change=3.79e-03, ‖θ[1:]‖₁=458.437, num_selected_knots=1101
2025-09-06 12:19:07,359 - Iter 38630: loss=-1508.4338, change=3.79e-03, ‖θ[1:]‖₁=458.509, num_selected_knots=1096
2025-09-06 12:19:07,431 - Iter 38640: loss=-1508.4325, change=3.79e-03, ‖θ[1:]‖₁=458.581, num_selected_knots=1088
2025-09-06 12:19:07,503 - Iter 38650: loss=-1508.4333, change=3.79e-03, ‖θ[1:]‖₁=458.652, num_selected_knots=1080
2025-09-06 12:19:07,575 - Iter 38660: loss=-1508.4279, change=3.79e-03, ‖θ[1:]‖₁=458.721, num_selected_knots=1094
2025-09-06 12:19:07,648 - Iter 38670: loss=-1508.4258, change=3.79e-03, ‖θ[1:]‖₁=458.790, num_selected_knots=1079
2025-09-06 12:19:07,721 - Iter 38680: loss=-1508.4233, change=3.79e-03, ‖θ[1:]‖₁=458.858, num_selected_knots=1081
2025-09-06 12:19:07,794 - Iter 38690: loss=-1508.4186, change=3.79e-03, ‖θ[1:]‖₁=458.924, num_selected_knots=1078
2025-09-06 12:19:07,867 - Iter 38700: loss=-1508.4163, change=3.79e-03, ‖θ[1:]‖₁=458.991, num_selected_knots=1082
2025-09-06 12:19:07,939 - Iter 38710: loss=-1508.4125, change=3.79e-03, ‖θ[1:]‖₁=459.059, num_selected_knots=1084
2025-09-06 12:19:08,012 - Iter 38720: loss=-1508.4099, change=3.79e-03, ‖θ[1:]‖₁=459.128, num_selected_knots=1085
2025-09-06 12:19:08,084 - Iter 38730: loss=-1508.4062, change=3.79e-03, ‖θ[1:]‖₁=459.198, num_selected_knots=1083
2025-09-06 12:19:08,156 - Iter 38740: loss=-1508.3990, change=3.79e-03, ‖θ[1:]‖₁=459.269, num_selected_knots=1086
2025-09-06 12:19:08,268 - Iter 38750: loss=-1508.3945, change=3.79e-03, ‖θ[1:]‖₁=459.340, num_selected_knots=1084
2025-09-06 12:19:08,340 - Iter 38760: loss=-1508.3883, change=3.79e-03, ‖θ[1:]‖₁=459.409, num_selected_knots=1085
2025-09-06 12:19:08,413 - Iter 38770: loss=-1508.3837, change=3.79e-03, ‖θ[1:]‖₁=459.477, num_selected_knots=1093
2025-09-06 12:19:08,486 - Iter 38780: loss=-1508.3794, change=3.79e-03, ‖θ[1:]‖₁=459.547, num_selected_knots=1101
2025-09-06 12:19:08,559 - Iter 38790: loss=-1508.3711, change=3.79e-03, ‖θ[1:]‖₁=459.619, num_selected_knots=1124
2025-09-06 12:19:08,632 - Iter 38800: loss=-1508.3684, change=3.79e-03, ‖θ[1:]‖₁=459.693, num_selected_knots=1195
2025-09-06 12:19:08,704 - Iter 38810: loss=-1508.3674, change=3.79e-03, ‖θ[1:]‖₁=459.766, num_selected_knots=1276
2025-09-06 12:19:08,777 - Iter 38820: loss=-1508.3643, change=3.79e-03, ‖θ[1:]‖₁=459.839, num_selected_knots=1317
2025-09-06 12:19:08,850 - Iter 38830: loss=-1508.3617, change=3.79e-03, ‖θ[1:]‖₁=459.914, num_selected_knots=1293
2025-09-06 12:19:08,923 - Iter 38840: loss=-1508.3591, change=3.79e-03, ‖θ[1:]‖₁=459.988, num_selected_knots=1279
2025-09-06 12:19:09,002 - Iter 38850: loss=-1508.3627, change=3.79e-03, ‖θ[1:]‖₁=460.064, num_selected_knots=1323
2025-09-06 12:19:09,075 - Iter 38860: loss=-1508.3615, change=3.79e-03, ‖θ[1:]‖₁=460.140, num_selected_knots=1285
2025-09-06 12:19:09,148 - Iter 38870: loss=-1508.3638, change=3.79e-03, ‖θ[1:]‖₁=460.217, num_selected_knots=1232
2025-09-06 12:19:09,220 - Iter 38880: loss=-1508.3669, change=3.79e-03, ‖θ[1:]‖₁=460.295, num_selected_knots=1206
2025-09-06 12:19:09,293 - Iter 38890: loss=-1508.3677, change=3.79e-03, ‖θ[1:]‖₁=460.377, num_selected_knots=1246
2025-09-06 12:19:09,365 - Iter 38900: loss=-1508.3715, change=3.79e-03, ‖θ[1:]‖₁=460.458, num_selected_knots=1438
2025-09-06 12:19:09,438 - Iter 38910: loss=-1508.3760, change=3.79e-03, ‖θ[1:]‖₁=460.540, num_selected_knots=1430
2025-09-06 12:19:09,511 - Iter 38920: loss=-1508.3782, change=3.79e-03, ‖θ[1:]‖₁=460.622, num_selected_knots=1425
2025-09-06 12:19:09,583 - Iter 38930: loss=-1508.3899, change=3.79e-03, ‖θ[1:]‖₁=460.704, num_selected_knots=1417
2025-09-06 12:19:09,656 - Iter 38940: loss=-1508.3947, change=3.79e-03, ‖θ[1:]‖₁=460.787, num_selected_knots=1398
2025-09-06 12:19:09,728 - Iter 38950: loss=-1508.4011, change=3.79e-03, ‖θ[1:]‖₁=460.869, num_selected_knots=1373
2025-09-06 12:19:09,802 - Iter 38960: loss=-1508.4116, change=3.79e-03, ‖θ[1:]‖₁=460.950, num_selected_knots=1356
2025-09-06 12:19:09,876 - Iter 38970: loss=-1508.4189, change=3.79e-03, ‖θ[1:]‖₁=461.029, num_selected_knots=1327
2025-09-06 12:19:09,950 - Iter 38980: loss=-1508.4226, change=3.79e-03, ‖θ[1:]‖₁=461.110, num_selected_knots=1307
2025-09-06 12:19:10,023 - Iter 38990: loss=-1508.4321, change=3.79e-03, ‖θ[1:]‖₁=461.192, num_selected_knots=1284
2025-09-06 12:19:10,095 - Iter 39000: loss=-1508.4431, change=3.79e-03, ‖θ[1:]‖₁=461.276, num_selected_knots=1267
2025-09-06 12:19:10,168 - Iter 39010: loss=-1508.4487, change=3.79e-03, ‖θ[1:]‖₁=461.360, num_selected_knots=1250
2025-09-06 12:19:10,241 - Iter 39020: loss=-1508.4614, change=3.79e-03, ‖θ[1:]‖₁=461.447, num_selected_knots=1235
2025-09-06 12:19:10,314 - Iter 39030: loss=-1508.4678, change=3.79e-03, ‖θ[1:]‖₁=461.534, num_selected_knots=1216
2025-09-06 12:19:10,387 - Iter 39040: loss=-1508.4767, change=3.79e-03, ‖θ[1:]‖₁=461.621, num_selected_knots=1199
2025-09-06 12:19:10,460 - Iter 39050: loss=-1508.4810, change=3.79e-03, ‖θ[1:]‖₁=461.707, num_selected_knots=1188
2025-09-06 12:19:10,533 - Iter 39060: loss=-1508.4900, change=3.79e-03, ‖θ[1:]‖₁=461.791, num_selected_knots=1189
2025-09-06 12:19:10,606 - Iter 39070: loss=-1508.4938, change=3.79e-03, ‖θ[1:]‖₁=461.876, num_selected_knots=1171
2025-09-06 12:19:10,679 - Iter 39080: loss=-1508.5017, change=3.79e-03, ‖θ[1:]‖₁=461.958, num_selected_knots=1158
2025-09-06 12:19:10,752 - Iter 39090: loss=-1508.5044, change=3.79e-03, ‖θ[1:]‖₁=462.041, num_selected_knots=1152
2025-09-06 12:19:10,826 - Iter 39100: loss=-1508.5107, change=3.79e-03, ‖θ[1:]‖₁=462.123, num_selected_knots=1142
2025-09-06 12:19:10,899 - Iter 39110: loss=-1508.5146, change=3.79e-03, ‖θ[1:]‖₁=462.202, num_selected_knots=1161
2025-09-06 12:19:10,971 - Iter 39120: loss=-1508.5176, change=3.79e-03, ‖θ[1:]‖₁=462.281, num_selected_knots=1148
2025-09-06 12:19:11,045 - Iter 39130: loss=-1508.5237, change=3.79e-03, ‖θ[1:]‖₁=462.362, num_selected_knots=1134
2025-09-06 12:19:11,118 - Iter 39140: loss=-1508.5217, change=3.79e-03, ‖θ[1:]‖₁=462.443, num_selected_knots=1122
2025-09-06 12:19:11,191 - Iter 39150: loss=-1508.5273, change=3.79e-03, ‖θ[1:]‖₁=462.523, num_selected_knots=1116
2025-09-06 12:19:11,264 - Iter 39160: loss=-1508.5281, change=3.79e-03, ‖θ[1:]‖₁=462.600, num_selected_knots=1110
2025-09-06 12:19:11,338 - Iter 39170: loss=-1508.5278, change=3.79e-03, ‖θ[1:]‖₁=462.676, num_selected_knots=1101
2025-09-06 12:19:11,411 - Iter 39180: loss=-1508.5249, change=3.79e-03, ‖θ[1:]‖₁=462.751, num_selected_knots=1097
2025-09-06 12:19:11,484 - Iter 39190: loss=-1508.5266, change=3.79e-03, ‖θ[1:]‖₁=462.827, num_selected_knots=1092
2025-09-06 12:19:11,558 - Iter 39200: loss=-1508.5232, change=3.79e-03, ‖θ[1:]‖₁=462.901, num_selected_knots=1087
2025-09-06 12:19:11,631 - Iter 39210: loss=-1508.5209, change=3.79e-03, ‖θ[1:]‖₁=462.974, num_selected_knots=1079
2025-09-06 12:19:11,704 - Iter 39220: loss=-1508.5195, change=3.79e-03, ‖θ[1:]‖₁=463.045, num_selected_knots=1073
2025-09-06 12:19:11,777 - Iter 39230: loss=-1508.5150, change=3.79e-03, ‖θ[1:]‖₁=463.115, num_selected_knots=1068
2025-09-06 12:19:11,850 - Iter 39240: loss=-1508.5154, change=3.79e-03, ‖θ[1:]‖₁=463.187, num_selected_knots=1059
2025-09-06 12:19:11,923 - Iter 39250: loss=-1508.5105, change=3.79e-03, ‖θ[1:]‖₁=463.258, num_selected_knots=1053
2025-09-06 12:19:11,996 - Iter 39260: loss=-1508.5066, change=3.79e-03, ‖θ[1:]‖₁=463.327, num_selected_knots=1049
2025-09-06 12:19:12,069 - Iter 39270: loss=-1508.5052, change=3.79e-03, ‖θ[1:]‖₁=463.396, num_selected_knots=1044
2025-09-06 12:19:12,142 - Iter 39280: loss=-1508.4968, change=3.79e-03, ‖θ[1:]‖₁=463.466, num_selected_knots=1040
2025-09-06 12:19:12,215 - Iter 39290: loss=-1508.4941, change=3.79e-03, ‖θ[1:]‖₁=463.542, num_selected_knots=1037
2025-09-06 12:19:12,288 - Iter 39300: loss=-1508.4893, change=3.79e-03, ‖θ[1:]‖₁=463.619, num_selected_knots=1036
2025-09-06 12:19:12,361 - Iter 39310: loss=-1508.4852, change=3.79e-03, ‖θ[1:]‖₁=463.696, num_selected_knots=1034
2025-09-06 12:19:12,434 - Iter 39320: loss=-1508.4799, change=3.79e-03, ‖θ[1:]‖₁=463.772, num_selected_knots=1085
2025-09-06 12:19:12,506 - Iter 39330: loss=-1508.4740, change=3.79e-03, ‖θ[1:]‖₁=463.848, num_selected_knots=1147
2025-09-06 12:19:12,578 - Iter 39340: loss=-1508.4727, change=3.79e-03, ‖θ[1:]‖₁=463.924, num_selected_knots=1122
2025-09-06 12:19:12,650 - Iter 39350: loss=-1508.4697, change=3.79e-03, ‖θ[1:]‖₁=464.000, num_selected_knots=1095
2025-09-06 12:19:12,723 - Iter 39360: loss=-1508.4634, change=3.79e-03, ‖θ[1:]‖₁=464.077, num_selected_knots=1074
2025-09-06 12:19:12,796 - Iter 39370: loss=-1508.4607, change=3.79e-03, ‖θ[1:]‖₁=464.153, num_selected_knots=1100
2025-09-06 12:19:12,868 - Iter 39380: loss=-1508.4568, change=3.79e-03, ‖θ[1:]‖₁=464.234, num_selected_knots=1142
2025-09-06 12:19:12,941 - Iter 39390: loss=-1508.4573, change=3.79e-03, ‖θ[1:]‖₁=464.314, num_selected_knots=1117
2025-09-06 12:19:13,013 - Iter 39400: loss=-1508.4536, change=3.79e-03, ‖θ[1:]‖₁=464.396, num_selected_knots=1175
2025-09-06 12:19:13,086 - Iter 39410: loss=-1508.4496, change=3.79e-03, ‖θ[1:]‖₁=464.482, num_selected_knots=1179
2025-09-06 12:19:13,159 - Iter 39420: loss=-1508.4501, change=3.79e-03, ‖θ[1:]‖₁=464.571, num_selected_knots=1276
2025-09-06 12:19:13,231 - Iter 39430: loss=-1508.4508, change=3.79e-03, ‖θ[1:]‖₁=464.664, num_selected_knots=1261
2025-09-06 12:19:13,304 - Iter 39440: loss=-1508.4500, change=3.79e-03, ‖θ[1:]‖₁=464.759, num_selected_knots=1281
2025-09-06 12:19:13,376 - Iter 39450: loss=-1508.4514, change=3.79e-03, ‖θ[1:]‖₁=464.853, num_selected_knots=1266
2025-09-06 12:19:13,449 - Iter 39460: loss=-1508.4558, change=3.79e-03, ‖θ[1:]‖₁=464.947, num_selected_knots=1319
2025-09-06 12:19:13,522 - Iter 39470: loss=-1508.4568, change=3.79e-03, ‖θ[1:]‖₁=465.041, num_selected_knots=1290
2025-09-06 12:19:13,594 - Iter 39480: loss=-1508.4604, change=3.79e-03, ‖θ[1:]‖₁=465.134, num_selected_knots=1259
