2025-09-06 13:05:13,655 - ProximalAdaGrad: lam=0.75, alpha=3e-05, eps=1e-08, rho=1.0, n_grid=200, basis_order=1, n_samples=3200, K=3202
2025-09-06 13:22:04,195 - Iter 95890: obj=-1186.443074, change=8.88e-06, α=0.000, ‖θ[1:]‖₁=266.337, h_range=[6.68e-02, 1.40e+01], num_knots=2365
2025-09-06 13:22:04,279 - Iter 95900: obj=-1186.446894, change=8.88e-06, α=0.000, ‖θ[1:]‖₁=266.338, h_range=[6.68e-02, 1.40e+01], num_knots=2365
2025-09-06 13:22:04,368 - Iter 95910: obj=-1186.450715, change=8.88e-06, α=0.000, ‖θ[1:]‖₁=266.338, h_range=[6.68e-02, 1.40e+01], num_knots=2365
2025-09-06 13:22:04,468 - Iter 95920: obj=-1186.454524, change=8.87e-06, α=0.000, ‖θ[1:]‖₁=266.339, h_range=[6.68e-02, 1.40e+01], num_knots=2364
2025-09-06 13:22:04,560 - Iter 95930: obj=-1186.458327, change=8.87e-06, α=0.000, ‖θ[1:]‖₁=266.340, h_range=[6.68e-02, 1.40e+01], num_knots=2364
2025-09-06 13:22:04,646 - Iter 95940: obj=-1186.462129, change=8.87e-06, α=0.000, ‖θ[1:]‖₁=266.340, h_range=[6.68e-02, 1.40e+01], num_knots=2364
2025-09-06 13:22:04,724 - Iter 95950: obj=-1186.465932, change=8.87e-06, α=0.000, ‖θ[1:]‖₁=266.341, h_range=[6.68e-02, 1.40e+01], num_knots=2364
2025-09-06 13:22:04,828 - Iter 95960: obj=-1186.469734, change=8.87e-06, α=0.000, ‖θ[1:]‖₁=266.341, h_range=[6.68e-02, 1.40e+01], num_knots=2364
2025-09-06 13:22:04,913 - Iter 95970: obj=-1186.473536, change=8.87e-06, α=0.000, ‖θ[1:]‖₁=266.342, h_range=[6.68e-02, 1.40e+01], num_knots=2364
2025-09-06 13:22:04,996 - Iter 95980: obj=-1186.477337, change=8.87e-06, α=0.000, ‖θ[1:]‖₁=266.343, h_range=[6.68e-02, 1.40e+01], num_knots=2364
2025-09-06 13:22:05,100 - Iter 95990: obj=-1186.481139, change=8.87e-06, α=0.000, ‖θ[1:]‖₁=266.343, h_range=[6.68e-02, 1.40e+01], num_knots=2364
2025-09-06 13:22:05,188 - Iter 96000: obj=-1186.484940, change=8.87e-06, α=0.000, ‖θ[1:]‖₁=266.344, h_range=[6.68e-02, 1.40e+01], num_knots=2364
2025-09-06 13:22:05,260 - Iter 96010: obj=-1186.488741, change=8.87e-06, α=0.000, ‖θ[1:]‖₁=266.344, h_range=[6.68e-02, 1.40e+01], num_knots=2364
2025-09-06 13:22:05,354 - Iter 96020: obj=-1186.492542, change=8.87e-06, α=0.000, ‖θ[1:]‖₁=266.345, h_range=[6.68e-02, 1.40e+01], num_knots=2364
2025-09-06 13:22:05,436 - Iter 96030: obj=-1186.496342, change=8.87e-06, α=0.000, ‖θ[1:]‖₁=266.346, h_range=[6.68e-02, 1.40e+01], num_knots=2364
2025-09-06 13:22:05,518 - Iter 96040: obj=-1186.500143, change=8.87e-06, α=0.000, ‖θ[1:]‖₁=266.346, h_range=[6.68e-02, 1.40e+01], num_knots=2364
2025-09-06 13:22:05,627 - Iter 96050: obj=-1186.503943, change=8.87e-06, α=0.000, ‖θ[1:]‖₁=266.347, h_range=[6.68e-02, 1.40e+01], num_knots=2364
2025-09-06 13:22:05,714 - Iter 96060: obj=-1186.507743, change=8.87e-06, α=0.000, ‖θ[1:]‖₁=266.347, h_range=[6.68e-02, 1.40e+01], num_knots=2364
2025-09-06 13:22:05,801 - Iter 96070: obj=-1186.511542, change=8.87e-06, α=0.000, ‖θ[1:]‖₁=266.348, h_range=[6.68e-02, 1.40e+01], num_knots=2364
2025-09-06 13:22:05,877 - Iter 96080: obj=-1186.515342, change=8.87e-06, α=0.000, ‖θ[1:]‖₁=266.349, h_range=[6.68e-02, 1.40e+01], num_knots=2364
2025-09-06 13:22:05,962 - Iter 96090: obj=-1186.519141, change=8.87e-06, α=0.000, ‖θ[1:]‖₁=266.349, h_range=[6.68e-02, 1.40e+01], num_knots=2364
2025-09-06 13:22:06,062 - Iter 96100: obj=-1186.522940, change=8.87e-06, α=0.000, ‖θ[1:]‖₁=266.350, h_range=[6.68e-02, 1.40e+01], num_knots=2364
2025-09-06 13:22:06,143 - Iter 96110: obj=-1186.526739, change=8.87e-06, α=0.000, ‖θ[1:]‖₁=266.350, h_range=[6.68e-02, 1.40e+01], num_knots=2364
2025-09-06 13:22:06,231 - Iter 96120: obj=-1186.530538, change=8.87e-06, α=0.000, ‖θ[1:]‖₁=266.351, h_range=[6.68e-02, 1.40e+01], num_knots=2364
2025-09-06 13:22:06,316 - Iter 96130: obj=-1186.534336, change=8.87e-06, α=0.000, ‖θ[1:]‖₁=266.351, h_range=[6.68e-02, 1.40e+01], num_knots=2364
2025-09-06 13:22:06,392 - Iter 96140: obj=-1186.538134, change=8.87e-06, α=0.000, ‖θ[1:]‖₁=266.352, h_range=[6.68e-02, 1.40e+01], num_knots=2364
2025-09-06 13:22:06,473 - Iter 96150: obj=-1186.541932, change=8.87e-06, α=0.000, ‖θ[1:]‖₁=266.353, h_range=[6.68e-02, 1.40e+01], num_knots=2364
2025-09-06 13:22:06,561 - Iter 96160: obj=-1186.545730, change=8.87e-06, α=0.000, ‖θ[1:]‖₁=266.353, h_range=[6.68e-02, 1.40e+01], num_knots=2364
2025-09-06 13:22:06,658 - Iter 96170: obj=-1186.549528, change=8.87e-06, α=0.000, ‖θ[1:]‖₁=266.354, h_range=[6.68e-02, 1.40e+01], num_knots=2364
2025-09-06 13:22:06,746 - Iter 96180: obj=-1186.553325, change=8.87e-06, α=0.000, ‖θ[1:]‖₁=266.354, h_range=[6.68e-02, 1.40e+01], num_knots=2364
2025-09-06 13:22:06,834 - Iter 96190: obj=-1186.557122, change=8.87e-06, α=0.000, ‖θ[1:]‖₁=266.355, h_range=[6.68e-02, 1.40e+01], num_knots=2364
2025-09-06 13:22:06,918 - Iter 96200: obj=-1186.560919, change=8.87e-06, α=0.000, ‖θ[1:]‖₁=266.356, h_range=[6.68e-02, 1.40e+01], num_knots=2364
2025-09-06 13:22:07,012 - Iter 96210: obj=-1186.564716, change=8.87e-06, α=0.000, ‖θ[1:]‖₁=266.356, h_range=[6.68e-02, 1.40e+01], num_knots=2364
2025-09-06 13:22:07,093 - Iter 96220: obj=-1186.568512, change=8.86e-06, α=0.000, ‖θ[1:]‖₁=266.357, h_range=[6.68e-02, 1.40e+01], num_knots=2364
2025-09-06 13:22:07,175 - Iter 96230: obj=-1186.572308, change=8.86e-06, α=0.000, ‖θ[1:]‖₁=266.357, h_range=[6.68e-02, 1.40e+01], num_knots=2364
2025-09-06 13:22:07,260 - Iter 96240: obj=-1186.576105, change=8.86e-06, α=0.000, ‖θ[1:]‖₁=266.358, h_range=[6.68e-02, 1.40e+01], num_knots=2364
2025-09-06 13:22:07,342 - Iter 96250: obj=-1186.579900, change=8.86e-06, α=0.000, ‖θ[1:]‖₁=266.358, h_range=[6.68e-02, 1.40e+01], num_knots=2364
2025-09-06 13:22:07,417 - Iter 96260: obj=-1186.583696, change=8.86e-06, α=0.000, ‖θ[1:]‖₁=266.359, h_range=[6.68e-02, 1.40e+01], num_knots=2364
2025-09-06 13:22:07,511 - Iter 96270: obj=-1186.587491, change=8.86e-06, α=0.000, ‖θ[1:]‖₁=266.360, h_range=[6.68e-02, 1.40e+01], num_knots=2364
2025-09-06 13:22:07,613 - Iter 96280: obj=-1186.591287, change=8.86e-06, α=0.000, ‖θ[1:]‖₁=266.360, h_range=[6.68e-02, 1.40e+01], num_knots=2364
2025-09-06 13:22:07,688 - Iter 96290: obj=-1186.595082, change=8.86e-06, α=0.000, ‖θ[1:]‖₁=266.361, h_range=[6.68e-02, 1.40e+01], num_knots=2364
2025-09-06 13:22:07,769 - Iter 96300: obj=-1186.598876, change=8.86e-06, α=0.000, ‖θ[1:]‖₁=266.361, h_range=[6.68e-02, 1.40e+01], num_knots=2364
2025-09-06 13:22:07,858 - Iter 96310: obj=-1186.602671, change=8.86e-06, α=0.000, ‖θ[1:]‖₁=266.362, h_range=[6.68e-02, 1.40e+01], num_knots=2364
2025-09-06 13:22:07,953 - Iter 96320: obj=-1186.606465, change=8.86e-06, α=0.000, ‖θ[1:]‖₁=266.362, h_range=[6.68e-02, 1.40e+01], num_knots=2364
2025-09-06 13:22:08,059 - Iter 96330: obj=-1186.610259, change=8.86e-06, α=0.000, ‖θ[1:]‖₁=266.363, h_range=[6.68e-02, 1.40e+01], num_knots=2364
2025-09-06 13:22:08,143 - Iter 96340: obj=-1186.614053, change=8.86e-06, α=0.000, ‖θ[1:]‖₁=266.364, h_range=[6.68e-02, 1.40e+01], num_knots=2364
2025-09-06 13:22:08,233 - Iter 96350: obj=-1186.617847, change=8.86e-06, α=0.000, ‖θ[1:]‖₁=266.364, h_range=[6.68e-02, 1.40e+01], num_knots=2364
2025-09-06 13:22:08,359 - Iter 96360: obj=-1186.621641, change=8.86e-06, α=0.000, ‖θ[1:]‖₁=266.365, h_range=[6.68e-02, 1.40e+01], num_knots=2364
2025-09-06 13:22:08,486 - Iter 96370: obj=-1186.625434, change=8.86e-06, α=0.000, ‖θ[1:]‖₁=266.365, h_range=[6.68e-02, 1.40e+01], num_knots=2364
2025-09-06 13:22:08,580 - Iter 96380: obj=-1186.629227, change=8.86e-06, α=0.000, ‖θ[1:]‖₁=266.366, h_range=[6.68e-02, 1.40e+01], num_knots=2364
2025-09-06 13:22:08,682 - Iter 96390: obj=-1186.633020, change=8.86e-06, α=0.000, ‖θ[1:]‖₁=266.366, h_range=[6.68e-02, 1.40e+01], num_knots=2364
2025-09-06 13:22:08,781 - Iter 96400: obj=-1186.636812, change=8.86e-06, α=0.000, ‖θ[1:]‖₁=266.367, h_range=[6.68e-02, 1.40e+01], num_knots=2364
2025-09-06 13:22:08,864 - Iter 96410: obj=-1186.640591, change=8.86e-06, α=0.000, ‖θ[1:]‖₁=266.368, h_range=[6.68e-02, 1.40e+01], num_knots=2363
2025-09-06 13:22:08,948 - Iter 96420: obj=-1186.644362, change=8.86e-06, α=0.000, ‖θ[1:]‖₁=266.368, h_range=[6.68e-02, 1.40e+01], num_knots=2363
2025-09-06 13:22:09,029 - Iter 96430: obj=-1186.648132, change=8.86e-06, α=0.000, ‖θ[1:]‖₁=266.369, h_range=[6.68e-02, 1.40e+01], num_knots=2363
2025-09-06 13:22:09,122 - Iter 96440: obj=-1186.651902, change=8.86e-06, α=0.000, ‖θ[1:]‖₁=266.369, h_range=[6.68e-02, 1.40e+01], num_knots=2363
2025-09-06 13:22:09,200 - Iter 96450: obj=-1186.655672, change=8.86e-06, α=0.000, ‖θ[1:]‖₁=266.370, h_range=[6.68e-02, 1.40e+01], num_knots=2363
2025-09-06 13:22:09,289 - Iter 96460: obj=-1186.659442, change=8.85e-06, α=0.000, ‖θ[1:]‖₁=266.371, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:09,379 - Iter 96470: obj=-1186.663211, change=8.85e-06, α=0.000, ‖θ[1:]‖₁=266.371, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:09,465 - Iter 96480: obj=-1186.666980, change=8.85e-06, α=0.000, ‖θ[1:]‖₁=266.372, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:09,543 - Iter 96490: obj=-1186.670749, change=8.85e-06, α=0.000, ‖θ[1:]‖₁=266.372, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:09,632 - Iter 96500: obj=-1186.674518, change=8.85e-06, α=0.000, ‖θ[1:]‖₁=266.373, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:09,720 - Iter 96510: obj=-1186.678287, change=8.85e-06, α=0.000, ‖θ[1:]‖₁=266.374, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:09,822 - Iter 96520: obj=-1186.682055, change=8.85e-06, α=0.000, ‖θ[1:]‖₁=266.374, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:09,903 - Iter 96530: obj=-1186.685823, change=8.85e-06, α=0.000, ‖θ[1:]‖₁=266.375, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:09,998 - Iter 96540: obj=-1186.689591, change=8.85e-06, α=0.000, ‖θ[1:]‖₁=266.375, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:10,083 - Iter 96550: obj=-1186.693359, change=8.85e-06, α=0.000, ‖θ[1:]‖₁=266.376, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:10,175 - Iter 96560: obj=-1186.697127, change=8.85e-06, α=0.000, ‖θ[1:]‖₁=266.377, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:10,271 - Iter 96570: obj=-1186.700894, change=8.85e-06, α=0.000, ‖θ[1:]‖₁=266.377, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:10,355 - Iter 96580: obj=-1186.704661, change=8.85e-06, α=0.000, ‖θ[1:]‖₁=266.378, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:10,460 - Iter 96590: obj=-1186.708428, change=8.85e-06, α=0.000, ‖θ[1:]‖₁=266.378, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:10,575 - Iter 96600: obj=-1186.712195, change=8.85e-06, α=0.000, ‖θ[1:]‖₁=266.379, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:10,664 - Iter 96610: obj=-1186.715961, change=8.85e-06, α=0.000, ‖θ[1:]‖₁=266.379, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:10,753 - Iter 96620: obj=-1186.719727, change=8.85e-06, α=0.000, ‖θ[1:]‖₁=266.380, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:10,846 - Iter 96630: obj=-1186.723493, change=8.85e-06, α=0.000, ‖θ[1:]‖₁=266.381, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:10,945 - Iter 96640: obj=-1186.727259, change=8.85e-06, α=0.000, ‖θ[1:]‖₁=266.381, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:11,017 - Iter 96650: obj=-1186.731025, change=8.85e-06, α=0.000, ‖θ[1:]‖₁=266.382, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:11,099 - Iter 96660: obj=-1186.734790, change=8.85e-06, α=0.000, ‖θ[1:]‖₁=266.382, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:11,186 - Iter 96670: obj=-1186.738555, change=8.85e-06, α=0.000, ‖θ[1:]‖₁=266.383, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:11,288 - Iter 96680: obj=-1186.742320, change=8.85e-06, α=0.000, ‖θ[1:]‖₁=266.384, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:11,373 - Iter 96690: obj=-1186.746085, change=8.85e-06, α=0.000, ‖θ[1:]‖₁=266.384, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:11,466 - Iter 96700: obj=-1186.749850, change=8.85e-06, α=0.000, ‖θ[1:]‖₁=266.385, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:11,553 - Iter 96710: obj=-1186.753614, change=8.85e-06, α=0.000, ‖θ[1:]‖₁=266.385, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:11,629 - Iter 96720: obj=-1186.757378, change=8.85e-06, α=0.000, ‖θ[1:]‖₁=266.386, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:11,714 - Iter 96730: obj=-1186.761142, change=8.85e-06, α=0.000, ‖θ[1:]‖₁=266.386, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:11,792 - Iter 96740: obj=-1186.764906, change=8.85e-06, α=0.000, ‖θ[1:]‖₁=266.387, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:11,869 - Iter 96750: obj=-1186.768669, change=8.84e-06, α=0.000, ‖θ[1:]‖₁=266.388, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:12,011 - Iter 96760: obj=-1186.772433, change=8.84e-06, α=0.000, ‖θ[1:]‖₁=266.388, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:12,092 - Iter 96770: obj=-1186.776196, change=8.84e-06, α=0.000, ‖θ[1:]‖₁=266.389, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:12,186 - Iter 96780: obj=-1186.779959, change=8.84e-06, α=0.000, ‖θ[1:]‖₁=266.389, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:12,264 - Iter 96790: obj=-1186.783721, change=8.84e-06, α=0.000, ‖θ[1:]‖₁=266.390, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:12,344 - Iter 96800: obj=-1186.787484, change=8.84e-06, α=0.000, ‖θ[1:]‖₁=266.390, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:12,429 - Iter 96810: obj=-1186.791246, change=8.84e-06, α=0.000, ‖θ[1:]‖₁=266.391, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:12,501 - Iter 96820: obj=-1186.795008, change=8.84e-06, α=0.000, ‖θ[1:]‖₁=266.392, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:12,585 - Iter 96830: obj=-1186.798770, change=8.84e-06, α=0.000, ‖θ[1:]‖₁=266.392, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:12,676 - Iter 96840: obj=-1186.802532, change=8.84e-06, α=0.000, ‖θ[1:]‖₁=266.393, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:12,792 - Iter 96850: obj=-1186.806293, change=8.84e-06, α=0.000, ‖θ[1:]‖₁=266.393, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:12,877 - Iter 96860: obj=-1186.810054, change=8.84e-06, α=0.000, ‖θ[1:]‖₁=266.394, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:12,961 - Iter 96870: obj=-1186.813815, change=8.84e-06, α=0.000, ‖θ[1:]‖₁=266.395, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:13,051 - Iter 96880: obj=-1186.817576, change=8.84e-06, α=0.000, ‖θ[1:]‖₁=266.395, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:13,140 - Iter 96890: obj=-1186.821337, change=8.84e-06, α=0.000, ‖θ[1:]‖₁=266.396, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:13,234 - Iter 96900: obj=-1186.825097, change=8.84e-06, α=0.000, ‖θ[1:]‖₁=266.396, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:13,329 - Iter 96910: obj=-1186.828857, change=8.84e-06, α=0.000, ‖θ[1:]‖₁=266.397, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:13,430 - Iter 96920: obj=-1186.832617, change=8.84e-06, α=0.000, ‖θ[1:]‖₁=266.397, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:13,519 - Iter 96930: obj=-1186.836377, change=8.84e-06, α=0.000, ‖θ[1:]‖₁=266.398, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:13,594 - Iter 96940: obj=-1186.840136, change=8.84e-06, α=0.000, ‖θ[1:]‖₁=266.398, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:13,691 - Iter 96950: obj=-1186.843896, change=8.84e-06, α=0.000, ‖θ[1:]‖₁=266.399, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:13,795 - Iter 96960: obj=-1186.847655, change=8.84e-06, α=0.000, ‖θ[1:]‖₁=266.400, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:13,874 - Iter 96970: obj=-1186.851414, change=8.84e-06, α=0.000, ‖θ[1:]‖₁=266.400, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:13,965 - Iter 96980: obj=-1186.855172, change=8.84e-06, α=0.000, ‖θ[1:]‖₁=266.401, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:14,059 - Iter 96990: obj=-1186.858931, change=8.84e-06, α=0.000, ‖θ[1:]‖₁=266.401, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:14,155 - Iter 97000: obj=-1186.862689, change=8.84e-06, α=0.000, ‖θ[1:]‖₁=266.402, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:14,237 - Iter 97010: obj=-1186.866447, change=8.84e-06, α=0.000, ‖θ[1:]‖₁=266.402, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:14,320 - Iter 97020: obj=-1186.870205, change=8.84e-06, α=0.000, ‖θ[1:]‖₁=266.403, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:14,398 - Iter 97030: obj=-1186.873963, change=8.84e-06, α=0.000, ‖θ[1:]‖₁=266.404, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:14,482 - Iter 97040: obj=-1186.877720, change=8.84e-06, α=0.000, ‖θ[1:]‖₁=266.404, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:14,570 - Iter 97050: obj=-1186.881478, change=8.84e-06, α=0.000, ‖θ[1:]‖₁=266.405, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:14,648 - Iter 97060: obj=-1186.885235, change=8.83e-06, α=0.000, ‖θ[1:]‖₁=266.405, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:14,731 - Iter 97070: obj=-1186.888991, change=8.83e-06, α=0.000, ‖θ[1:]‖₁=266.406, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:14,826 - Iter 97080: obj=-1186.892748, change=8.83e-06, α=0.000, ‖θ[1:]‖₁=266.406, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:14,909 - Iter 97090: obj=-1186.896504, change=8.83e-06, α=0.000, ‖θ[1:]‖₁=266.407, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:14,997 - Iter 97100: obj=-1186.900261, change=8.83e-06, α=0.000, ‖θ[1:]‖₁=266.407, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:15,087 - Iter 97110: obj=-1186.904017, change=8.83e-06, α=0.000, ‖θ[1:]‖₁=266.408, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:15,169 - Iter 97120: obj=-1186.907773, change=8.83e-06, α=0.000, ‖θ[1:]‖₁=266.409, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:15,247 - Iter 97130: obj=-1186.911528, change=8.83e-06, α=0.000, ‖θ[1:]‖₁=266.409, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:15,328 - Iter 97140: obj=-1186.915283, change=8.83e-06, α=0.000, ‖θ[1:]‖₁=266.410, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:15,413 - Iter 97150: obj=-1186.919039, change=8.83e-06, α=0.000, ‖θ[1:]‖₁=266.410, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:15,522 - Iter 97160: obj=-1186.922794, change=8.83e-06, α=0.000, ‖θ[1:]‖₁=266.411, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:15,671 - Iter 97170: obj=-1186.926548, change=8.83e-06, α=0.000, ‖θ[1:]‖₁=266.411, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:15,761 - Iter 97180: obj=-1186.930303, change=8.83e-06, α=0.000, ‖θ[1:]‖₁=266.412, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:15,843 - Iter 97190: obj=-1186.934057, change=8.83e-06, α=0.000, ‖θ[1:]‖₁=266.412, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:15,925 - Iter 97200: obj=-1186.937811, change=8.83e-06, α=0.000, ‖θ[1:]‖₁=266.413, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:16,002 - Iter 97210: obj=-1186.941565, change=8.83e-06, α=0.000, ‖θ[1:]‖₁=266.413, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:16,082 - Iter 97220: obj=-1186.945319, change=8.83e-06, α=0.000, ‖θ[1:]‖₁=266.414, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:16,151 - Iter 97230: obj=-1186.949073, change=8.83e-06, α=0.000, ‖θ[1:]‖₁=266.415, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:16,230 - Iter 97240: obj=-1186.952826, change=8.83e-06, α=0.000, ‖θ[1:]‖₁=266.415, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:16,318 - Iter 97250: obj=-1186.956579, change=8.83e-06, α=0.000, ‖θ[1:]‖₁=266.416, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:16,393 - Iter 97260: obj=-1186.960332, change=8.83e-06, α=0.000, ‖θ[1:]‖₁=266.416, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:16,471 - Iter 97270: obj=-1186.964085, change=8.83e-06, α=0.000, ‖θ[1:]‖₁=266.417, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:16,566 - Iter 97280: obj=-1186.967837, change=8.83e-06, α=0.000, ‖θ[1:]‖₁=266.417, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:16,647 - Iter 97290: obj=-1186.971590, change=8.83e-06, α=0.000, ‖θ[1:]‖₁=266.418, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:16,720 - Iter 97300: obj=-1186.975342, change=8.83e-06, α=0.000, ‖θ[1:]‖₁=266.418, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:16,814 - Iter 97310: obj=-1186.979093, change=8.83e-06, α=0.000, ‖θ[1:]‖₁=266.419, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:16,905 - Iter 97320: obj=-1186.982845, change=8.83e-06, α=0.000, ‖θ[1:]‖₁=266.419, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:16,996 - Iter 97330: obj=-1186.986597, change=8.83e-06, α=0.000, ‖θ[1:]‖₁=266.420, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:17,084 - Iter 97340: obj=-1186.990348, change=8.83e-06, α=0.000, ‖θ[1:]‖₁=266.420, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:17,178 - Iter 97350: obj=-1186.994099, change=8.83e-06, α=0.000, ‖θ[1:]‖₁=266.421, h_range=[6.68e-02, 1.40e+01], num_knots=2362
2025-09-06 13:22:17,269 - Iter 97360: obj=-1186.997850, change=8.83e-06, α=0.000, ‖θ[1:]‖₁=266.422, h_range=[6.68e-02, 1.40e+01], num_knots=2362
