2025-09-06 12:57:02,749 - ProximalAdaGrad: lam=30, alpha=1e-05, eps=1e-08, rho=1.0, n_grid=200, basis_order=0, n_samples=3200, K=3201
2025-09-06 13:01:31,584 - Iter 29600: obj=-1130.264082, change=3.38e-06, α=0.000, ‖θ[1:]‖₁=13.738, h_range=[4.92e+00, 2.83e+01], num_knots=395
2025-09-06 13:01:31,655 - Iter 29610: obj=-1130.268115, change=3.38e-06, α=0.000, ‖θ[1:]‖₁=13.738, h_range=[4.92e+00, 2.83e+01], num_knots=395
2025-09-06 13:01:31,758 - Iter 29620: obj=-1130.272147, change=3.38e-06, α=0.000, ‖θ[1:]‖₁=13.738, h_range=[4.92e+00, 2.83e+01], num_knots=395
2025-09-06 13:01:31,850 - Iter 29630: obj=-1130.276180, change=3.38e-06, α=0.000, ‖θ[1:]‖₁=13.738, h_range=[4.92e+00, 2.83e+01], num_knots=395
2025-09-06 13:01:31,948 - Iter 29640: obj=-1130.280211, change=3.38e-06, α=0.000, ‖θ[1:]‖₁=13.738, h_range=[4.92e+00, 2.83e+01], num_knots=395
2025-09-06 13:01:32,055 - Iter 29650: obj=-1130.284243, change=3.37e-06, α=0.000, ‖θ[1:]‖₁=13.738, h_range=[4.92e+00, 2.83e+01], num_knots=395
2025-09-06 13:01:32,143 - Iter 29660: obj=-1130.288247, change=3.37e-06, α=0.000, ‖θ[1:]‖₁=13.738, h_range=[4.92e+00, 2.83e+01], num_knots=394
2025-09-06 13:01:32,234 - Iter 29670: obj=-1130.292247, change=3.37e-06, α=0.000, ‖θ[1:]‖₁=13.739, h_range=[4.92e+00, 2.83e+01], num_knots=394
2025-09-06 13:01:32,325 - Iter 29680: obj=-1130.296247, change=3.37e-06, α=0.000, ‖θ[1:]‖₁=13.739, h_range=[4.92e+00, 2.83e+01], num_knots=394
2025-09-06 13:01:32,416 - Iter 29690: obj=-1130.300247, change=3.37e-06, α=0.000, ‖θ[1:]‖₁=13.739, h_range=[4.92e+00, 2.83e+01], num_knots=394
2025-09-06 13:01:32,508 - Iter 29700: obj=-1130.304246, change=3.37e-06, α=0.000, ‖θ[1:]‖₁=13.739, h_range=[4.92e+00, 2.83e+01], num_knots=394
2025-09-06 13:01:32,596 - Iter 29710: obj=-1130.308245, change=3.37e-06, α=0.000, ‖θ[1:]‖₁=13.739, h_range=[4.92e+00, 2.83e+01], num_knots=394
2025-09-06 13:01:32,679 - Iter 29720: obj=-1130.312243, change=3.37e-06, α=0.000, ‖θ[1:]‖₁=13.739, h_range=[4.92e+00, 2.83e+01], num_knots=394
2025-09-06 13:01:32,774 - Iter 29730: obj=-1130.316242, change=3.37e-06, α=0.000, ‖θ[1:]‖₁=13.739, h_range=[4.92e+00, 2.83e+01], num_knots=394
2025-09-06 13:01:32,855 - Iter 29740: obj=-1130.320240, change=3.37e-06, α=0.000, ‖θ[1:]‖₁=13.739, h_range=[4.92e+00, 2.83e+01], num_knots=394
2025-09-06 13:01:32,950 - Iter 29750: obj=-1130.324238, change=3.37e-06, α=0.000, ‖θ[1:]‖₁=13.739, h_range=[4.92e+00, 2.83e+01], num_knots=394
2025-09-06 13:01:33,025 - Iter 29760: obj=-1130.328233, change=3.37e-06, α=0.000, ‖θ[1:]‖₁=13.739, h_range=[4.92e+00, 2.83e+01], num_knots=393
2025-09-06 13:01:33,104 - Iter 29770: obj=-1130.332219, change=3.37e-06, α=0.000, ‖θ[1:]‖₁=13.739, h_range=[4.92e+00, 2.83e+01], num_knots=393
2025-09-06 13:01:33,197 - Iter 29780: obj=-1130.336204, change=3.36e-06, α=0.000, ‖θ[1:]‖₁=13.739, h_range=[4.92e+00, 2.83e+01], num_knots=393
2025-09-06 13:01:33,285 - Iter 29790: obj=-1130.340189, change=3.36e-06, α=0.000, ‖θ[1:]‖₁=13.739, h_range=[4.92e+00, 2.83e+01], num_knots=393
2025-09-06 13:01:33,366 - Iter 29800: obj=-1130.344174, change=3.36e-06, α=0.000, ‖θ[1:]‖₁=13.739, h_range=[4.92e+00, 2.83e+01], num_knots=393
2025-09-06 13:01:33,472 - Iter 29810: obj=-1130.348158, change=3.36e-06, α=0.000, ‖θ[1:]‖₁=13.740, h_range=[4.92e+00, 2.83e+01], num_knots=393
2025-09-06 13:01:33,561 - Iter 29820: obj=-1130.352143, change=3.36e-06, α=0.000, ‖θ[1:]‖₁=13.740, h_range=[4.92e+00, 2.83e+01], num_knots=393
2025-09-06 13:01:33,646 - Iter 29830: obj=-1130.356127, change=3.36e-06, α=0.000, ‖θ[1:]‖₁=13.740, h_range=[4.92e+00, 2.83e+01], num_knots=393
2025-09-06 13:01:33,753 - Iter 29840: obj=-1130.360111, change=3.36e-06, α=0.000, ‖θ[1:]‖₁=13.740, h_range=[4.92e+00, 2.83e+01], num_knots=393
2025-09-06 13:01:33,857 - Iter 29850: obj=-1130.364094, change=3.36e-06, α=0.000, ‖θ[1:]‖₁=13.740, h_range=[4.92e+00, 2.83e+01], num_knots=393
2025-09-06 13:01:33,990 - Iter 29860: obj=-1130.368077, change=3.36e-06, α=0.000, ‖θ[1:]‖₁=13.740, h_range=[4.92e+00, 2.83e+01], num_knots=393
2025-09-06 13:01:34,119 - Iter 29870: obj=-1130.372057, change=3.36e-06, α=0.000, ‖θ[1:]‖₁=13.740, h_range=[4.92e+00, 2.83e+01], num_knots=392
2025-09-06 13:01:34,230 - Iter 29880: obj=-1130.376024, change=3.36e-06, α=0.000, ‖θ[1:]‖₁=13.740, h_range=[4.92e+00, 2.83e+01], num_knots=391
2025-09-06 13:01:34,357 - Iter 29890: obj=-1130.379983, change=3.36e-06, α=0.000, ‖θ[1:]‖₁=13.740, h_range=[4.92e+00, 2.83e+01], num_knots=391
2025-09-06 13:01:34,480 - Iter 29900: obj=-1130.383941, change=3.36e-06, α=0.000, ‖θ[1:]‖₁=13.740, h_range=[4.92e+00, 2.83e+01], num_knots=391
2025-09-06 13:01:34,570 - Iter 29910: obj=-1130.387900, change=3.35e-06, α=0.000, ‖θ[1:]‖₁=13.740, h_range=[4.92e+00, 2.83e+01], num_knots=391
2025-09-06 13:01:34,668 - Iter 29920: obj=-1130.391858, change=3.35e-06, α=0.000, ‖θ[1:]‖₁=13.740, h_range=[4.92e+00, 2.83e+01], num_knots=391
2025-09-06 13:01:34,771 - Iter 29930: obj=-1130.395816, change=3.35e-06, α=0.000, ‖θ[1:]‖₁=13.740, h_range=[4.92e+00, 2.83e+01], num_knots=391
2025-09-06 13:01:34,845 - Iter 29940: obj=-1130.399774, change=3.35e-06, α=0.000, ‖θ[1:]‖₁=13.740, h_range=[4.92e+00, 2.83e+01], num_knots=391
2025-09-06 13:01:34,934 - Iter 29950: obj=-1130.403731, change=3.35e-06, α=0.000, ‖θ[1:]‖₁=13.741, h_range=[4.92e+00, 2.83e+01], num_knots=391
2025-09-06 13:01:35,009 - Iter 29960: obj=-1130.407688, change=3.35e-06, α=0.000, ‖θ[1:]‖₁=13.741, h_range=[4.92e+00, 2.83e+01], num_knots=391
2025-09-06 13:01:35,101 - Iter 29970: obj=-1130.411645, change=3.35e-06, α=0.000, ‖θ[1:]‖₁=13.741, h_range=[4.92e+00, 2.83e+01], num_knots=391
2025-09-06 13:01:35,184 - Iter 29980: obj=-1130.415602, change=3.35e-06, α=0.000, ‖θ[1:]‖₁=13.741, h_range=[4.92e+00, 2.83e+01], num_knots=391
2025-09-06 13:01:35,264 - Iter 29990: obj=-1130.419558, change=3.35e-06, α=0.000, ‖θ[1:]‖₁=13.741, h_range=[4.92e+00, 2.83e+01], num_knots=391
2025-09-06 13:01:35,350 - Iter 30000: obj=-1130.423514, change=3.35e-06, α=0.000, ‖θ[1:]‖₁=13.741, h_range=[4.92e+00, 2.83e+01], num_knots=391
2025-09-06 13:01:35,451 - Iter 30010: obj=-1130.427470, change=3.34e-06, α=0.000, ‖θ[1:]‖₁=13.741, h_range=[4.92e+00, 2.83e+01], num_knots=391
2025-09-06 13:01:35,522 - Iter 30020: obj=-1130.431426, change=3.34e-06, α=0.000, ‖θ[1:]‖₁=13.741, h_range=[4.92e+00, 2.83e+01], num_knots=391
2025-09-06 13:01:35,611 - Iter 30030: obj=-1130.435381, change=3.34e-06, α=0.000, ‖θ[1:]‖₁=13.741, h_range=[4.92e+00, 2.83e+01], num_knots=391
2025-09-06 13:01:35,704 - Iter 30040: obj=-1130.439336, change=3.34e-06, α=0.000, ‖θ[1:]‖₁=13.741, h_range=[4.92e+00, 2.83e+01], num_knots=391
2025-09-06 13:01:35,782 - Iter 30050: obj=-1130.443291, change=3.34e-06, α=0.000, ‖θ[1:]‖₁=13.741, h_range=[4.92e+00, 2.83e+01], num_knots=391
2025-09-06 13:01:35,932 - Iter 30060: obj=-1130.447246, change=3.34e-06, α=0.000, ‖θ[1:]‖₁=13.741, h_range=[4.92e+00, 2.83e+01], num_knots=391
2025-09-06 13:01:36,027 - Iter 30070: obj=-1130.451195, change=3.34e-06, α=0.000, ‖θ[1:]‖₁=13.741, h_range=[4.92e+00, 2.83e+01], num_knots=389
2025-09-06 13:01:36,104 - Iter 30080: obj=-1130.455079, change=3.34e-06, α=0.000, ‖θ[1:]‖₁=13.741, h_range=[4.92e+00, 2.83e+01], num_knots=389
2025-09-06 13:01:36,193 - Iter 30090: obj=-1130.458962, change=3.34e-06, α=0.000, ‖θ[1:]‖₁=13.742, h_range=[4.92e+00, 2.83e+01], num_knots=389
2025-09-06 13:01:36,273 - Iter 30100: obj=-1130.462845, change=3.34e-06, α=0.000, ‖θ[1:]‖₁=13.742, h_range=[4.92e+00, 2.83e+01], num_knots=389
2025-09-06 13:01:36,401 - Iter 30110: obj=-1130.466728, change=3.34e-06, α=0.000, ‖θ[1:]‖₁=13.742, h_range=[4.92e+00, 2.83e+01], num_knots=389
2025-09-06 13:01:36,489 - Iter 30120: obj=-1130.470600, change=3.34e-06, α=0.000, ‖θ[1:]‖₁=13.742, h_range=[4.92e+00, 2.83e+01], num_knots=388
2025-09-06 13:01:36,568 - Iter 30130: obj=-1130.474463, change=3.34e-06, α=0.000, ‖θ[1:]‖₁=13.742, h_range=[4.92e+00, 2.83e+01], num_knots=388
2025-09-06 13:01:36,648 - Iter 30140: obj=-1130.478326, change=3.34e-06, α=0.000, ‖θ[1:]‖₁=13.742, h_range=[4.92e+00, 2.83e+01], num_knots=388
2025-09-06 13:01:36,738 - Iter 30150: obj=-1130.482189, change=3.33e-06, α=0.000, ‖θ[1:]‖₁=13.742, h_range=[4.92e+00, 2.83e+01], num_knots=388
2025-09-06 13:01:36,825 - Iter 30160: obj=-1130.486051, change=3.33e-06, α=0.000, ‖θ[1:]‖₁=13.742, h_range=[4.92e+00, 2.83e+01], num_knots=388
2025-09-06 13:01:36,917 - Iter 30170: obj=-1130.489913, change=3.33e-06, α=0.000, ‖θ[1:]‖₁=13.742, h_range=[4.92e+00, 2.83e+01], num_knots=388
2025-09-06 13:01:37,003 - Iter 30180: obj=-1130.493775, change=3.33e-06, α=0.000, ‖θ[1:]‖₁=13.742, h_range=[4.92e+00, 2.83e+01], num_knots=388
2025-09-06 13:01:37,085 - Iter 30190: obj=-1130.497637, change=3.33e-06, α=0.000, ‖θ[1:]‖₁=13.742, h_range=[4.92e+00, 2.83e+01], num_knots=388
2025-09-06 13:01:37,164 - Iter 30200: obj=-1130.501498, change=3.33e-06, α=0.000, ‖θ[1:]‖₁=13.743, h_range=[4.92e+00, 2.83e+01], num_knots=388
2025-09-06 13:01:37,268 - Iter 30210: obj=-1130.505359, change=3.33e-06, α=0.000, ‖θ[1:]‖₁=13.743, h_range=[4.92e+00, 2.83e+01], num_knots=388
2025-09-06 13:01:37,384 - Iter 30220: obj=-1130.509220, change=3.33e-06, α=0.000, ‖θ[1:]‖₁=13.743, h_range=[4.92e+00, 2.83e+01], num_knots=388
2025-09-06 13:01:37,482 - Iter 30230: obj=-1130.513080, change=3.33e-06, α=0.000, ‖θ[1:]‖₁=13.743, h_range=[4.92e+00, 2.83e+01], num_knots=388
2025-09-06 13:01:37,569 - Iter 30240: obj=-1130.516939, change=3.32e-06, α=0.000, ‖θ[1:]‖₁=13.743, h_range=[4.92e+00, 2.83e+01], num_knots=386
2025-09-06 13:01:37,673 - Iter 30250: obj=-1130.520776, change=3.32e-06, α=0.000, ‖θ[1:]‖₁=13.743, h_range=[4.92e+00, 2.83e+01], num_knots=386
2025-09-06 13:01:37,758 - Iter 30260: obj=-1130.524612, change=3.32e-06, α=0.000, ‖θ[1:]‖₁=13.743, h_range=[4.92e+00, 2.83e+01], num_knots=386
2025-09-06 13:01:37,854 - Iter 30270: obj=-1130.528448, change=3.32e-06, α=0.000, ‖θ[1:]‖₁=13.743, h_range=[4.92e+00, 2.83e+01], num_knots=386
2025-09-06 13:01:37,941 - Iter 30280: obj=-1130.532283, change=3.32e-06, α=0.000, ‖θ[1:]‖₁=13.743, h_range=[4.92e+00, 2.83e+01], num_knots=386
2025-09-06 13:01:38,022 - Iter 30290: obj=-1130.536118, change=3.32e-06, α=0.000, ‖θ[1:]‖₁=13.743, h_range=[4.92e+00, 2.83e+01], num_knots=386
2025-09-06 13:01:38,110 - Iter 30300: obj=-1130.539953, change=3.32e-06, α=0.000, ‖θ[1:]‖₁=13.743, h_range=[4.92e+00, 2.83e+01], num_knots=386
2025-09-06 13:01:38,204 - Iter 30310: obj=-1130.543784, change=3.32e-06, α=0.000, ‖θ[1:]‖₁=13.744, h_range=[4.92e+00, 2.83e+01], num_knots=385
2025-09-06 13:01:38,286 - Iter 30320: obj=-1130.547608, change=3.32e-06, α=0.000, ‖θ[1:]‖₁=13.744, h_range=[4.92e+00, 2.83e+01], num_knots=385
2025-09-06 13:01:38,371 - Iter 30330: obj=-1130.551433, change=3.32e-06, α=0.000, ‖θ[1:]‖₁=13.744, h_range=[4.92e+00, 2.83e+01], num_knots=385
2025-09-06 13:01:38,456 - Iter 30340: obj=-1130.555257, change=3.31e-06, α=0.000, ‖θ[1:]‖₁=13.744, h_range=[4.92e+00, 2.83e+01], num_knots=385
2025-09-06 13:01:38,534 - Iter 30350: obj=-1130.559080, change=3.31e-06, α=0.000, ‖θ[1:]‖₁=13.744, h_range=[4.92e+00, 2.83e+01], num_knots=385
2025-09-06 13:01:38,622 - Iter 30360: obj=-1130.562903, change=3.31e-06, α=0.000, ‖θ[1:]‖₁=13.744, h_range=[4.92e+00, 2.83e+01], num_knots=385
2025-09-06 13:01:38,696 - Iter 30370: obj=-1130.566714, change=3.31e-06, α=0.000, ‖θ[1:]‖₁=13.744, h_range=[4.92e+00, 2.83e+01], num_knots=384
2025-09-06 13:01:38,782 - Iter 30380: obj=-1130.570506, change=3.31e-06, α=0.000, ‖θ[1:]‖₁=13.744, h_range=[4.92e+00, 2.83e+01], num_knots=384
2025-09-06 13:01:38,861 - Iter 30390: obj=-1130.574297, change=3.31e-06, α=0.000, ‖θ[1:]‖₁=13.744, h_range=[4.92e+00, 2.83e+01], num_knots=383
2025-09-06 13:01:38,950 - Iter 30400: obj=-1130.578085, change=3.31e-06, α=0.000, ‖θ[1:]‖₁=13.744, h_range=[4.92e+00, 2.83e+01], num_knots=383
2025-09-06 13:01:39,023 - Iter 30410: obj=-1130.581872, change=3.30e-06, α=0.000, ‖θ[1:]‖₁=13.744, h_range=[4.92e+00, 2.83e+01], num_knots=383
2025-09-06 13:01:39,110 - Iter 30420: obj=-1130.585658, change=3.30e-06, α=0.000, ‖θ[1:]‖₁=13.745, h_range=[4.92e+00, 2.83e+01], num_knots=383
2025-09-06 13:01:39,212 - Iter 30430: obj=-1130.589444, change=3.30e-06, α=0.000, ‖θ[1:]‖₁=13.745, h_range=[4.92e+00, 2.83e+01], num_knots=383
2025-09-06 13:01:39,307 - Iter 30440: obj=-1130.593230, change=3.30e-06, α=0.000, ‖θ[1:]‖₁=13.745, h_range=[4.92e+00, 2.83e+01], num_knots=383
2025-09-06 13:01:39,422 - Iter 30450: obj=-1130.597016, change=3.30e-06, α=0.000, ‖θ[1:]‖₁=13.745, h_range=[4.92e+00, 2.83e+01], num_knots=383
2025-09-06 13:01:39,504 - Iter 30460: obj=-1130.600801, change=3.30e-06, α=0.000, ‖θ[1:]‖₁=13.745, h_range=[4.92e+00, 2.83e+01], num_knots=383
2025-09-06 13:01:39,603 - Iter 30470: obj=-1130.604586, change=3.29e-06, α=0.000, ‖θ[1:]‖₁=13.745, h_range=[4.92e+00, 2.83e+01], num_knots=383
2025-09-06 13:01:39,693 - Iter 30480: obj=-1130.608370, change=3.29e-06, α=0.000, ‖θ[1:]‖₁=13.745, h_range=[4.92e+00, 2.83e+01], num_knots=383
2025-09-06 13:01:39,766 - Iter 30490: obj=-1130.612140, change=3.29e-06, α=0.000, ‖θ[1:]‖₁=13.745, h_range=[4.92e+00, 2.83e+01], num_knots=382
2025-09-06 13:01:39,850 - Iter 30500: obj=-1130.615894, change=3.29e-06, α=0.000, ‖θ[1:]‖₁=13.745, h_range=[4.92e+00, 2.83e+01], num_knots=382
2025-09-06 13:01:39,928 - Iter 30510: obj=-1130.619647, change=3.29e-06, α=0.000, ‖θ[1:]‖₁=13.745, h_range=[4.92e+00, 2.83e+01], num_knots=382
2025-09-06 13:01:40,019 - Iter 30520: obj=-1130.623399, change=3.29e-06, α=0.000, ‖θ[1:]‖₁=13.745, h_range=[4.92e+00, 2.83e+01], num_knots=382
2025-09-06 13:01:40,114 - Iter 30530: obj=-1130.627151, change=3.29e-06, α=0.000, ‖θ[1:]‖₁=13.746, h_range=[4.92e+00, 2.83e+01], num_knots=382
2025-09-06 13:01:40,193 - Iter 30540: obj=-1130.630903, change=3.28e-06, α=0.000, ‖θ[1:]‖₁=13.746, h_range=[4.92e+00, 2.83e+01], num_knots=382
2025-09-06 13:01:40,281 - Iter 30550: obj=-1130.634655, change=3.28e-06, α=0.000, ‖θ[1:]‖₁=13.746, h_range=[4.92e+00, 2.83e+01], num_knots=381
2025-09-06 13:01:40,380 - Iter 30560: obj=-1130.638395, change=3.28e-06, α=0.000, ‖θ[1:]‖₁=13.746, h_range=[4.92e+00, 2.83e+01], num_knots=381
2025-09-06 13:01:40,467 - Iter 30570: obj=-1130.642134, change=3.28e-06, α=0.000, ‖θ[1:]‖₁=13.746, h_range=[4.92e+00, 2.83e+01], num_knots=381
2025-09-06 13:01:40,541 - Iter 30580: obj=-1130.645872, change=3.28e-06, α=0.000, ‖θ[1:]‖₁=13.746, h_range=[4.92e+00, 2.83e+01], num_knots=381
2025-09-06 13:01:40,637 - Iter 30590: obj=-1130.649611, change=3.28e-06, α=0.000, ‖θ[1:]‖₁=13.746, h_range=[4.92e+00, 2.83e+01], num_knots=381
2025-09-06 13:01:40,716 - Iter 30600: obj=-1130.653349, change=3.28e-06, α=0.000, ‖θ[1:]‖₁=13.746, h_range=[4.92e+00, 2.83e+01], num_knots=381
2025-09-06 13:01:40,816 - Iter 30610: obj=-1130.657087, change=3.28e-06, α=0.000, ‖θ[1:]‖₁=13.746, h_range=[4.92e+00, 2.83e+01], num_knots=381
2025-09-06 13:01:40,912 - Iter 30620: obj=-1130.660824, change=3.28e-06, α=0.000, ‖θ[1:]‖₁=13.746, h_range=[4.92e+00, 2.83e+01], num_knots=381
2025-09-06 13:01:40,986 - Iter 30630: obj=-1130.664562, change=3.28e-06, α=0.000, ‖θ[1:]‖₁=13.747, h_range=[4.92e+00, 2.83e+01], num_knots=381
2025-09-06 13:01:41,086 - Iter 30640: obj=-1130.668299, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=13.747, h_range=[4.92e+00, 2.83e+01], num_knots=381
2025-09-06 13:01:41,176 - Iter 30650: obj=-1130.672035, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=13.747, h_range=[4.92e+00, 2.83e+01], num_knots=381
2025-09-06 13:01:41,266 - Iter 30660: obj=-1130.675772, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=13.747, h_range=[4.92e+00, 2.83e+01], num_knots=381
2025-09-06 13:01:41,346 - Iter 30670: obj=-1130.679508, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=13.747, h_range=[4.92e+00, 2.83e+01], num_knots=381
2025-09-06 13:01:41,436 - Iter 30680: obj=-1130.683244, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=13.747, h_range=[4.92e+00, 2.83e+01], num_knots=381
2025-09-06 13:01:41,517 - Iter 30690: obj=-1130.686980, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=13.747, h_range=[4.92e+00, 2.83e+01], num_knots=381
2025-09-06 13:01:41,605 - Iter 30700: obj=-1130.690715, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=13.747, h_range=[4.92e+00, 2.83e+01], num_knots=381
2025-09-06 13:01:41,687 - Iter 30710: obj=-1130.694450, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=13.747, h_range=[4.92e+00, 2.83e+01], num_knots=381
2025-09-06 13:01:41,785 - Iter 30720: obj=-1130.698185, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=13.747, h_range=[4.92e+00, 2.83e+01], num_knots=381
2025-09-06 13:01:41,872 - Iter 30730: obj=-1130.701920, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=13.747, h_range=[4.92e+00, 2.83e+01], num_knots=381
2025-09-06 13:01:41,957 - Iter 30740: obj=-1130.705654, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=13.747, h_range=[4.92e+00, 2.83e+01], num_knots=381
2025-09-06 13:01:42,040 - Iter 30750: obj=-1130.709389, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=13.747, h_range=[4.92e+00, 2.83e+01], num_knots=381
2025-09-06 13:01:42,122 - Iter 30760: obj=-1130.713123, change=3.27e-06, α=0.000, ‖θ[1:]‖₁=13.748, h_range=[4.92e+00, 2.83e+01], num_knots=381
2025-09-06 13:01:42,216 - Iter 30770: obj=-1130.716856, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=13.748, h_range=[4.92e+00, 2.83e+01], num_knots=381
2025-09-06 13:01:42,301 - Iter 30780: obj=-1130.720590, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=13.748, h_range=[4.92e+00, 2.83e+01], num_knots=381
2025-09-06 13:01:42,394 - Iter 30790: obj=-1130.724323, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=13.748, h_range=[4.92e+00, 2.83e+01], num_knots=381
2025-09-06 13:01:42,475 - Iter 30800: obj=-1130.728057, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=13.748, h_range=[4.92e+00, 2.83e+01], num_knots=381
2025-09-06 13:01:42,581 - Iter 30810: obj=-1130.731789, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=13.748, h_range=[4.92e+00, 2.83e+01], num_knots=381
2025-09-06 13:01:42,704 - Iter 30820: obj=-1130.735522, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=13.748, h_range=[4.92e+00, 2.83e+01], num_knots=381
2025-09-06 13:01:42,796 - Iter 30830: obj=-1130.739255, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=13.748, h_range=[4.92e+00, 2.83e+01], num_knots=381
2025-09-06 13:01:42,896 - Iter 30840: obj=-1130.742987, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=13.748, h_range=[4.92e+00, 2.83e+01], num_knots=381
2025-09-06 13:01:42,984 - Iter 30850: obj=-1130.746719, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=13.748, h_range=[4.92e+00, 2.83e+01], num_knots=381
2025-09-06 13:01:43,072 - Iter 30860: obj=-1130.750451, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=13.748, h_range=[4.92e+00, 2.83e+01], num_knots=381
2025-09-06 13:01:43,168 - Iter 30870: obj=-1130.754183, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=13.748, h_range=[4.92e+00, 2.83e+01], num_knots=381
2025-09-06 13:01:43,251 - Iter 30880: obj=-1130.757914, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=13.748, h_range=[4.92e+00, 2.83e+01], num_knots=381
2025-09-06 13:01:43,325 - Iter 30890: obj=-1130.761646, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=13.748, h_range=[4.92e+00, 2.83e+01], num_knots=381
2025-09-06 13:01:43,408 - Iter 30900: obj=-1130.765377, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=13.748, h_range=[4.92e+00, 2.83e+01], num_knots=381
2025-09-06 13:01:43,488 - Iter 30910: obj=-1130.769108, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=13.748, h_range=[4.92e+00, 2.83e+01], num_knots=381
2025-09-06 13:01:43,575 - Iter 30920: obj=-1130.772838, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=13.749, h_range=[4.92e+00, 2.83e+01], num_knots=381
2025-09-06 13:01:43,657 - Iter 30930: obj=-1130.776569, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=13.749, h_range=[4.92e+00, 2.83e+01], num_knots=381
2025-09-06 13:01:43,735 - Iter 30940: obj=-1130.780299, change=3.26e-06, α=0.000, ‖θ[1:]‖₁=13.749, h_range=[4.92e+00, 2.83e+01], num_knots=381
2025-09-06 13:01:43,828 - Iter 30950: obj=-1130.784025, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=13.749, h_range=[4.92e+00, 2.83e+01], num_knots=380
2025-09-06 13:01:43,930 - Iter 30960: obj=-1130.787747, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=13.749, h_range=[4.92e+00, 2.83e+01], num_knots=380
2025-09-06 13:01:44,022 - Iter 30970: obj=-1130.791469, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=13.749, h_range=[4.92e+00, 2.83e+01], num_knots=380
2025-09-06 13:01:44,130 - Iter 30980: obj=-1130.795191, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=13.749, h_range=[4.92e+00, 2.83e+01], num_knots=380
2025-09-06 13:01:44,238 - Iter 30990: obj=-1130.798913, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=13.749, h_range=[4.92e+00, 2.83e+01], num_knots=380
2025-09-06 13:01:44,345 - Iter 31000: obj=-1130.802634, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=13.749, h_range=[4.92e+00, 2.83e+01], num_knots=380
2025-09-06 13:01:44,491 - Iter 31010: obj=-1130.806356, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=13.749, h_range=[4.92e+00, 2.83e+01], num_knots=380
2025-09-06 13:01:44,599 - Iter 31020: obj=-1130.810077, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=13.749, h_range=[4.92e+00, 2.83e+01], num_knots=380
2025-09-06 13:01:44,672 - Iter 31030: obj=-1130.813798, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=13.749, h_range=[4.92e+00, 2.83e+01], num_knots=380
2025-09-06 13:01:44,792 - Iter 31040: obj=-1130.817518, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=13.749, h_range=[4.92e+00, 2.83e+01], num_knots=380
2025-09-06 13:01:44,891 - Iter 31050: obj=-1130.821239, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=13.749, h_range=[4.92e+00, 2.83e+01], num_knots=380
2025-09-06 13:01:45,057 - Iter 31060: obj=-1130.824959, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=13.749, h_range=[4.92e+00, 2.83e+01], num_knots=380
2025-09-06 13:01:45,166 - Iter 31070: obj=-1130.828680, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=13.749, h_range=[4.92e+00, 2.83e+01], num_knots=380
2025-09-06 13:01:45,261 - Iter 31080: obj=-1130.832400, change=3.25e-06, α=0.000, ‖θ[1:]‖₁=13.749, h_range=[4.92e+00, 2.83e+01], num_knots=380
