2025-09-07 00:19:46,005 - ProximalNewtonLBFGS: lam=0.05, memory=5, n_grid=200, basis_order=2, n_samples=3200, K=3203
2025-09-07 00:20:04,280 - Iter 460: obj=-1215.908197, change=2.41e-04, α=1.000, ‖θ[1:]‖₁=1556.406, γ=90518.437, num_knots=3160
2025-09-07 00:20:04,714 - Iter 470: obj=-1216.255387, change=6.60e-05, α=1.000, ‖θ[1:]‖₁=1557.506, γ=551.034, num_knots=3157
2025-09-07 00:20:05,063 - Iter 480: obj=-1216.491030, change=5.81e-03, α=1.000, ‖θ[1:]‖₁=1558.613, γ=1489.654, num_knots=3074
2025-09-07 00:20:05,374 - Iter 490: obj=-1216.739129, change=1.37e-01, α=1.000, ‖θ[1:]‖₁=1567.685, γ=348.001, num_knots=3055
2025-09-07 00:20:05,728 - Iter 500: obj=-1221.239138, change=2.59e-03, α=0.500, ‖θ[1:]‖₁=1573.478, γ=90741.110, num_knots=3155
2025-09-07 00:20:06,039 - Iter 510: obj=-1221.535047, change=1.80e-04, α=1.000, ‖θ[1:]‖₁=1574.426, γ=90758.173, num_knots=3099
2025-09-07 00:20:06,350 - Iter 520: obj=-1224.011185, change=6.70e-05, α=1.000, ‖θ[1:]‖₁=1582.518, γ=5934.093, num_knots=3153
2025-09-07 00:20:06,654 - Iter 530: obj=-1224.353101, change=6.30e-05, α=1.000, ‖θ[1:]‖₁=1583.604, γ=66894.061, num_knots=3099
2025-09-07 00:20:06,990 - Iter 540: obj=-1227.130906, change=6.21e-05, α=1.000, ‖θ[1:]‖₁=1592.759, γ=7472.620, num_knots=3053
2025-09-07 00:20:07,310 - Iter 550: obj=-1227.432591, change=5.16e-04, α=1.000, ‖θ[1:]‖₁=1593.789, γ=34538.788, num_knots=3054
2025-09-07 00:20:07,656 - Iter 560: obj=-1229.115451, change=5.89e-02, α=1.000, ‖θ[1:]‖₁=1603.012, γ=86639.906, num_knots=3046
2025-09-07 00:20:08,002 - Iter 570: obj=-1230.428809, change=2.99e-03, α=1.000, ‖θ[1:]‖₁=1603.939, γ=20614.385, num_knots=3057
2025-09-07 00:20:08,371 - Iter 580: obj=-1233.597372, change=1.60e-04, α=1.000, ‖θ[1:]‖₁=1614.483, γ=1593.651, num_knots=3124
2025-09-07 00:20:08,682 - Iter 590: obj=-1233.701918, change=7.07e-05, α=1.000, ‖θ[1:]‖₁=1614.833, γ=798.640, num_knots=3070
2025-09-07 00:20:08,964 - Iter 600: obj=-1233.878965, change=1.94e-03, α=1.000, ‖θ[1:]‖₁=1615.553, γ=77792.117, num_knots=3046
2025-09-07 00:20:09,270 - Iter 610: obj=-1233.951701, change=4.52e-02, α=1.000, ‖θ[1:]‖₁=1618.478, γ=421.026, num_knots=3041
2025-09-07 00:20:09,594 - Iter 620: obj=-1237.764193, change=6.21e-02, α=1.000, ‖θ[1:]‖₁=1632.621, γ=85985.883, num_knots=3034
2025-09-07 00:20:09,952 - Iter 630: obj=-1239.099031, change=2.40e-04, α=1.000, ‖θ[1:]‖₁=1633.425, γ=90741.434, num_knots=3083
2025-09-07 00:20:10,255 - Iter 640: obj=-1240.340189, change=3.72e-02, α=1.000, ‖θ[1:]‖₁=1640.041, γ=74845.032, num_knots=3039
2025-09-07 00:20:10,577 - Iter 650: obj=-1241.045399, change=2.72e-04, α=1.000, ‖θ[1:]‖₁=1640.243, γ=87409.587, num_knots=3036
2025-09-07 00:20:10,908 - Iter 660: obj=-1242.588652, change=7.08e-03, α=1.000, ‖θ[1:]‖₁=1646.082, γ=1105.926, num_knots=3108
2025-09-07 00:20:11,226 - Iter 670: obj=-1247.455852, change=6.72e-03, α=1.000, ‖θ[1:]‖₁=1663.540, γ=2346.621, num_knots=3080
2025-09-07 00:20:11,541 - Iter 680: obj=-1247.688890, change=1.70e-04, α=1.000, ‖θ[1:]‖₁=1663.963, γ=90746.319, num_knots=3078
2025-09-07 00:20:11,950 - Iter 690: obj=-1270.658467, change=1.72e-03, α=0.000, ‖θ[1:]‖₁=1754.637, γ=90681.213, num_knots=3061
2025-09-07 00:20:12,247 - Iter 700: obj=-1270.773995, change=3.65e-03, α=1.000, ‖θ[1:]‖₁=1755.289, γ=90493.367, num_knots=3005
2025-09-07 00:20:12,551 - Iter 710: obj=-1271.801614, change=7.05e-04, α=1.000, ‖θ[1:]‖₁=1759.198, γ=90739.598, num_knots=3125
2025-09-07 00:20:12,879 - Iter 720: obj=-1271.850812, change=4.97e-05, α=1.000, ‖θ[1:]‖₁=1759.392, γ=84424.267, num_knots=3011
2025-09-07 00:20:13,179 - Iter 730: obj=-1271.972142, change=1.06e-04, α=1.000, ‖θ[1:]‖₁=1759.881, γ=77277.423, num_knots=3004
2025-09-07 00:20:13,551 - Iter 740: obj=-1274.284164, change=1.40e-03, α=1.000, ‖θ[1:]‖₁=1769.317, γ=55862.740, num_knots=3001
2025-09-07 00:20:13,861 - Iter 750: obj=-1274.541863, change=3.34e-02, α=1.000, ‖θ[1:]‖₁=1772.129, γ=89464.812, num_knots=2999
2025-09-07 00:20:14,173 - Iter 760: obj=-1275.078012, change=4.51e-05, α=1.000, ‖θ[1:]‖₁=1772.469, γ=90724.605, num_knots=3013
2025-09-07 00:20:14,506 - Iter 770: obj=-1276.095452, change=2.97e-03, α=0.125, ‖θ[1:]‖₁=1776.729, γ=90631.071, num_knots=3034
2025-09-07 00:20:14,858 - Iter 780: obj=-1276.145694, change=4.27e-05, α=1.000, ‖θ[1:]‖₁=1776.834, γ=89330.087, num_knots=2993
2025-09-07 00:20:15,239 - Iter 790: obj=-1277.389732, change=4.21e-05, α=1.000, ‖θ[1:]‖₁=1781.956, γ=43811.991, num_knots=3057
2025-09-07 00:20:15,568 - Iter 800: obj=-1277.509184, change=6.93e-05, α=1.000, ‖θ[1:]‖₁=1782.450, γ=59767.986, num_knots=3050
2025-09-07 00:20:15,969 - Iter 810: obj=-1277.571881, change=2.40e-04, α=1.000, ‖θ[1:]‖₁=1782.707, γ=90762.422, num_knots=3050
2025-09-07 00:20:16,301 - Iter 820: obj=-1277.976234, change=4.19e-05, α=1.000, ‖θ[1:]‖₁=1784.377, γ=638.795, num_knots=3121
2025-09-07 00:20:16,625 - Iter 830: obj=-1278.069225, change=6.09e-05, α=1.000, ‖θ[1:]‖₁=1784.760, γ=1531.954, num_knots=2996
2025-09-07 00:20:16,956 - Iter 840: obj=-1278.130069, change=4.32e-05, α=1.000, ‖θ[1:]‖₁=1785.011, γ=90270.347, num_knots=2989
2025-09-07 00:20:17,307 - Iter 850: obj=-1279.744753, change=3.27e-04, α=1.000, ‖θ[1:]‖₁=1791.731, γ=90765.488, num_knots=3069
2025-09-07 00:20:17,642 - Iter 860: obj=-1279.915908, change=2.24e-03, α=1.000, ‖θ[1:]‖₁=1792.563, γ=168.094, num_knots=2987
2025-09-07 00:20:17,983 - Iter 870: obj=-1280.244891, change=8.38e-05, α=1.000, ‖θ[1:]‖₁=1793.816, γ=89069.216, num_knots=2987
2025-09-07 00:20:18,359 - Iter 880: obj=-1282.898452, change=4.04e-05, α=1.000, ‖θ[1:]‖₁=1805.027, γ=88748.221, num_knots=2992
2025-09-07 00:20:18,680 - Iter 890: obj=-1282.941746, change=9.47e-03, α=1.000, ‖θ[1:]‖₁=1805.708, γ=1162.444, num_knots=2981
2025-09-07 00:20:18,981 - Iter 900: obj=-1283.396404, change=2.36e-03, α=1.000, ‖θ[1:]‖₁=1807.168, γ=90833.553, num_knots=3118
2025-09-07 00:20:19,311 - Iter 910: obj=-1283.520193, change=2.97e-02, α=1.000, ‖θ[1:]‖₁=1809.237, γ=167.581, num_knots=2978
2025-09-07 00:20:19,630 - Iter 920: obj=-1284.213844, change=6.41e-05, α=1.000, ‖θ[1:]‖₁=1810.597, γ=27415.743, num_knots=3020
2025-09-07 00:20:19,951 - Iter 930: obj=-1284.232049, change=8.91e-05, α=1.000, ‖θ[1:]‖₁=1810.675, γ=330.086, num_knots=2992
2025-09-07 00:20:20,284 - Iter 940: obj=-1284.394643, change=3.76e-03, α=1.000, ‖θ[1:]‖₁=1811.562, γ=310.955, num_knots=2976
2025-09-07 00:20:20,619 - Iter 950: obj=-1284.742110, change=1.45e-03, α=1.000, ‖θ[1:]‖₁=1812.918, γ=90662.427, num_knots=2985
2025-09-07 00:20:21,006 - Iter 960: obj=-1286.292628, change=3.13e-03, α=1.000, ‖θ[1:]‖₁=1819.572, γ=90651.455, num_knots=3113
2025-09-07 00:20:21,319 - Iter 970: obj=-1286.397502, change=4.17e-05, α=1.000, ‖θ[1:]‖₁=1819.945, γ=40935.553, num_knots=3027
2025-09-07 00:20:21,617 - Iter 980: obj=-1286.442619, change=4.13e-05, α=1.000, ‖θ[1:]‖₁=1820.139, γ=63337.681, num_knots=2974
2025-09-07 00:20:21,951 - Iter 990: obj=-1287.047742, change=3.83e-05, α=1.000, ‖θ[1:]‖₁=1822.744, γ=6327.667, num_knots=2971
2025-09-07 00:20:22,263 - Iter 1000: obj=-1287.231448, change=8.31e-03, α=1.000, ‖θ[1:]‖₁=1823.975, γ=84378.102, num_knots=2970
2025-09-07 00:20:22,581 - Iter 1010: obj=-1287.391833, change=8.58e-03, α=1.000, ‖θ[1:]‖₁=1824.679, γ=88414.705, num_knots=2969
2025-09-07 00:20:22,878 - Iter 1020: obj=-1287.551048, change=4.48e-05, α=1.000, ‖θ[1:]‖₁=1824.915, γ=90577.605, num_knots=2978
2025-09-07 00:20:23,194 - Iter 1030: obj=-1288.075724, change=3.22e-03, α=1.000, ‖θ[1:]‖₁=1827.256, γ=90854.634, num_knots=3110
2025-09-07 00:20:23,520 - Iter 1040: obj=-1288.997910, change=3.69e-05, α=1.000, ‖θ[1:]‖₁=1831.201, γ=54536.907, num_knots=3109
2025-09-07 00:20:23,847 - Iter 1050: obj=-1290.623118, change=3.61e-05, α=1.000, ‖θ[1:]‖₁=1838.327, γ=90573.624, num_knots=3043
2025-09-07 00:20:24,176 - Iter 1060: obj=-1290.914308, change=4.51e-05, α=1.000, ‖θ[1:]‖₁=1839.600, γ=30049.464, num_knots=2963
2025-09-07 00:20:24,571 - Iter 1070: obj=-1291.624249, change=1.23e-03, α=0.250, ‖θ[1:]‖₁=1842.733, γ=90743.304, num_knots=3060
2025-09-07 00:20:24,932 - Iter 1080: obj=-1291.713405, change=1.20e-03, α=1.000, ‖θ[1:]‖₁=1843.126, γ=90798.393, num_knots=3103
2025-09-07 00:20:25,238 - Iter 1090: obj=-1291.784375, change=3.58e-05, α=1.000, ‖θ[1:]‖₁=1843.427, γ=54649.373, num_knots=3026
2025-09-07 00:20:25,560 - Iter 1100: obj=-1291.792333, change=1.31e-03, α=1.000, ‖θ[1:]‖₁=1843.527, γ=5.762, num_knots=2957
2025-09-07 00:20:25,952 - Iter 1110: obj=-1298.258728, change=8.18e-04, α=1.000, ‖θ[1:]‖₁=1873.077, γ=90784.002, num_knots=3093
2025-09-07 00:20:26,288 - Iter 1120: obj=-1298.281975, change=1.79e-04, α=1.000, ‖θ[1:]‖₁=1873.184, γ=49.022, num_knots=2945
2025-09-07 00:20:26,611 - Iter 1130: obj=-1298.967820, change=4.20e-05, α=1.000, ‖θ[1:]‖₁=1876.285, γ=832.742, num_knots=2940
2025-09-07 00:20:26,918 - Iter 1140: obj=-1299.584367, change=7.63e-03, α=1.000, ‖θ[1:]‖₁=1879.461, γ=88270.938, num_knots=2935
2025-09-07 00:20:27,224 - Iter 1150: obj=-1299.681163, change=5.87e-03, α=1.000, ‖θ[1:]‖₁=1879.812, γ=67446.569, num_knots=2935
2025-09-07 00:20:27,615 - Iter 1160: obj=-1301.217869, change=1.15e-03, α=1.000, ‖θ[1:]‖₁=1886.629, γ=88553.170, num_knots=2931
2025-09-07 00:20:27,920 - Iter 1170: obj=-1301.435146, change=1.39e-02, α=1.000, ‖θ[1:]‖₁=1888.236, γ=88461.741, num_knots=2930
2025-09-07 00:20:28,280 - Iter 1180: obj=-1301.623529, change=2.17e-02, α=1.000, ‖θ[1:]‖₁=1889.483, γ=88694.055, num_knots=2930
2025-09-07 00:20:28,587 - Iter 1190: obj=-1301.949274, change=8.39e-04, α=1.000, ‖θ[1:]‖₁=1889.922, γ=90725.802, num_knots=3084
2025-09-07 00:20:28,906 - Iter 1200: obj=-1301.967954, change=3.49e-05, α=1.000, ‖θ[1:]‖₁=1890.002, γ=30592.654, num_knots=2938
2025-09-07 00:20:29,202 - Iter 1210: obj=-1302.019117, change=3.08e-05, α=1.000, ‖θ[1:]‖₁=1890.236, γ=84075.895, num_knots=2929
2025-09-07 00:20:29,577 - Iter 1220: obj=-1317.504080, change=2.31e-04, α=1.000, ‖θ[1:]‖₁=1971.582, γ=90749.023, num_knots=2975
2025-09-07 00:20:29,900 - Iter 1230: obj=-1317.530288, change=2.31e-05, α=1.000, ‖θ[1:]‖₁=1971.696, γ=90693.652, num_knots=2884
2025-09-07 00:20:30,226 - Iter 1240: obj=-1317.548072, change=4.51e-04, α=1.000, ‖θ[1:]‖₁=1971.793, γ=83071.613, num_knots=2859
2025-09-07 00:20:30,528 - Iter 1250: obj=-1317.624548, change=2.51e-05, α=1.000, ‖θ[1:]‖₁=1972.121, γ=68678.857, num_knots=2851
2025-09-07 00:20:30,869 - Iter 1260: obj=-1317.776908, change=2.53e-05, α=1.000, ‖θ[1:]‖₁=1972.809, γ=53933.444, num_knots=2851
2025-09-07 00:20:31,182 - Iter 1270: obj=-1317.956233, change=4.71e-05, α=1.000, ‖θ[1:]‖₁=1973.623, γ=7071.152, num_knots=2849
2025-09-07 00:20:31,502 - Iter 1280: obj=-1317.994956, change=3.31e-05, α=1.000, ‖θ[1:]‖₁=1973.801, γ=79018.615, num_knots=2934
2025-09-07 00:20:31,849 - Iter 1290: obj=-1318.537182, change=1.72e-04, α=1.000, ‖θ[1:]‖₁=1976.292, γ=90764.253, num_knots=2929
2025-09-07 00:20:32,186 - Iter 1300: obj=-1318.584010, change=8.01e-05, α=1.000, ‖θ[1:]‖₁=1976.506, γ=90745.949, num_knots=2846
2025-09-07 00:20:32,476 - Iter 1310: obj=-1318.671804, change=2.68e-05, α=1.000, ‖θ[1:]‖₁=1976.911, γ=912.086, num_knots=2929
2025-09-07 00:20:32,820 - Iter 1320: obj=-1318.693883, change=2.21e-04, α=1.000, ‖θ[1:]‖₁=1977.020, γ=8.607, num_knots=2844
2025-09-07 00:20:33,202 - Iter 1330: obj=-1320.709999, change=3.32e-05, α=1.000, ‖θ[1:]‖₁=1986.530, γ=1955.310, num_knots=2829
2025-09-07 00:20:33,526 - Iter 1340: obj=-1320.920576, change=2.52e-03, α=1.000, ‖θ[1:]‖₁=1987.546, γ=90821.951, num_knots=2826
2025-09-07 00:20:33,842 - Iter 1350: obj=-1321.427192, change=2.17e-05, α=1.000, ‖θ[1:]‖₁=1989.878, γ=4258.546, num_knots=3013
2025-09-07 00:20:34,174 - Iter 1360: obj=-1321.456988, change=2.10e-05, α=1.000, ‖θ[1:]‖₁=1989.998, γ=84039.558, num_knots=2863
2025-09-07 00:20:34,487 - Iter 1370: obj=-1321.468387, change=2.22e-05, α=1.000, ‖θ[1:]‖₁=1990.050, γ=7651.872, num_knots=2821
2025-09-07 00:20:34,877 - Iter 1380: obj=-1322.400499, change=2.35e-05, α=1.000, ‖θ[1:]‖₁=1994.430, γ=771.634, num_knots=2945
2025-09-07 00:20:35,220 - Iter 1390: obj=-1322.445331, change=2.52e-04, α=1.000, ‖θ[1:]‖₁=1994.610, γ=90760.818, num_knots=2901
2025-09-07 00:20:35,547 - Iter 1400: obj=-1322.796790, change=5.24e-05, α=1.000, ‖θ[1:]‖₁=1996.256, γ=90586.861, num_knots=3003
2025-09-07 00:20:35,860 - Iter 1410: obj=-1322.836615, change=1.34e-04, α=1.000, ‖θ[1:]‖₁=1996.432, γ=90750.540, num_knots=2853
2025-09-07 00:20:36,175 - Iter 1420: obj=-1322.927240, change=2.19e-04, α=1.000, ‖θ[1:]‖₁=1996.861, γ=88472.365, num_knots=2890
2025-09-07 00:20:36,468 - Iter 1430: obj=-1322.931348, change=1.43e-04, α=1.000, ‖θ[1:]‖₁=1996.877, γ=43535.685, num_knots=2805
2025-09-07 00:20:36,823 - Iter 1440: obj=-1323.860584, change=1.91e-04, α=1.000, ‖θ[1:]‖₁=2001.239, γ=90746.274, num_knots=2892
2025-09-07 00:20:37,127 - Iter 1450: obj=-1323.893194, change=1.33e-04, α=1.000, ‖θ[1:]‖₁=2001.393, γ=90324.497, num_knots=2800
2025-09-07 00:20:37,446 - Iter 1460: obj=-1324.037674, change=1.72e-03, α=1.000, ‖θ[1:]‖₁=2002.125, γ=90471.336, num_knots=2797
2025-09-07 00:20:37,740 - Iter 1470: obj=-1324.056620, change=2.49e-01, α=1.000, ‖θ[1:]‖₁=2011.718, γ=1235.020, num_knots=2776
2025-09-07 00:20:38,109 - Iter 1480: obj=-1326.081519, change=9.80e-04, α=1.000, ‖θ[1:]‖₁=2011.843, γ=90785.825, num_knots=2981
2025-09-07 00:20:38,398 - Iter 1490: obj=-1326.090509, change=2.01e-05, α=1.000, ‖θ[1:]‖₁=2011.876, γ=7525.443, num_knots=2775
2025-09-07 00:20:38,710 - Iter 1500: obj=-1326.296117, change=1.79e-05, α=1.000, ‖θ[1:]‖₁=2012.837, γ=771.641, num_knots=2978
2025-09-07 00:20:39,017 - Iter 1510: obj=-1326.334514, change=1.91e-05, α=1.000, ‖θ[1:]‖₁=2013.016, γ=54041.782, num_knots=2919
2025-09-07 00:20:39,364 - Iter 1520: obj=-1326.795102, change=9.72e-04, α=0.062, ‖θ[1:]‖₁=2015.185, γ=90713.902, num_knots=2781
2025-09-07 00:20:39,665 - Iter 1530: obj=-1326.845761, change=1.96e-05, α=1.000, ‖θ[1:]‖₁=2015.409, γ=469.577, num_knots=2978
2025-09-07 00:20:40,019 - Iter 1540: obj=-1326.917373, change=1.83e-03, α=1.000, ‖θ[1:]‖₁=2015.768, γ=90813.416, num_knots=2977
2025-09-07 00:20:40,337 - Iter 1550: obj=-1326.973005, change=2.01e-05, α=1.000, ‖θ[1:]‖₁=2015.998, γ=613.283, num_knots=2977
2025-09-07 00:20:40,657 - Iter 1560: obj=-1327.040985, change=1.22e-03, α=1.000, ‖θ[1:]‖₁=2016.325, γ=90704.497, num_knots=2977
2025-09-07 00:20:40,950 - Iter 1570: obj=-1327.093032, change=1.95e-05, α=1.000, ‖θ[1:]‖₁=2016.554, γ=471.588, num_knots=2977
2025-09-07 00:20:41,277 - Iter 1580: obj=-1327.163599, change=1.82e-03, α=1.000, ‖θ[1:]‖₁=2016.908, γ=90812.779, num_knots=2975
2025-09-07 00:20:41,574 - Iter 1590: obj=-1327.218402, change=2.01e-05, α=1.000, ‖θ[1:]‖₁=2017.135, γ=614.870, num_knots=2975
2025-09-07 00:20:41,868 - Iter 1600: obj=-1327.285340, change=1.22e-03, α=1.000, ‖θ[1:]‖₁=2017.458, γ=90704.276, num_knots=2973
2025-09-07 00:20:42,188 - Iter 1610: obj=-1327.336794, change=1.94e-05, α=1.000, ‖θ[1:]‖₁=2017.685, γ=471.957, num_knots=2973
2025-09-07 00:20:42,513 - Iter 1620: obj=-1327.406393, change=1.83e-03, α=1.000, ‖θ[1:]‖₁=2018.035, γ=90813.125, num_knots=2973
2025-09-07 00:20:42,795 - Iter 1630: obj=-1327.460734, change=2.00e-05, α=1.000, ‖θ[1:]‖₁=2018.260, γ=615.769, num_knots=2972
2025-09-07 00:20:43,097 - Iter 1640: obj=-1327.526834, change=1.22e-03, α=1.000, ‖θ[1:]‖₁=2018.579, γ=90704.097, num_knots=2972
2025-09-07 00:20:43,421 - Iter 1650: obj=-1327.577167, change=1.94e-05, α=1.000, ‖θ[1:]‖₁=2018.801, γ=480.882, num_knots=2971
2025-09-07 00:20:43,706 - Iter 1660: obj=-1327.645104, change=1.80e-03, α=1.000, ‖θ[1:]‖₁=2019.144, γ=90811.747, num_knots=2971
2025-09-07 00:20:44,026 - Iter 1670: obj=-1327.698120, change=2.01e-05, α=1.000, ‖θ[1:]‖₁=2019.364, γ=619.481, num_knots=2970
2025-09-07 00:20:44,338 - Iter 1680: obj=-1327.762864, change=1.22e-03, α=1.000, ‖θ[1:]‖₁=2019.676, γ=90703.952, num_knots=2970
2025-09-07 00:20:44,646 - Iter 1690: obj=-1327.812536, change=1.93e-05, α=1.000, ‖θ[1:]‖₁=2019.895, γ=483.799, num_knots=2970
2025-09-07 00:20:45,023 - Iter 1700: obj=-1327.879482, change=1.78e-03, α=1.000, ‖θ[1:]‖₁=2020.232, γ=90811.133, num_knots=2969
2025-09-07 00:20:45,326 - Iter 1710: obj=-1327.931771, change=2.01e-05, α=1.000, ‖θ[1:]‖₁=2020.449, γ=620.896, num_knots=2969
2025-09-07 00:20:45,627 - Iter 1720: obj=-1327.995648, change=1.22e-03, α=1.000, ‖θ[1:]‖₁=2020.757, γ=90703.822, num_knots=2969
2025-09-07 00:20:46,085 - Iter 1730: obj=-1328.044673, change=1.92e-05, α=1.000, ‖θ[1:]‖₁=2020.972, γ=486.748, num_knots=2968
2025-09-07 00:20:46,397 - Iter 1740: obj=-1328.110657, change=1.77e-03, α=1.000, ‖θ[1:]‖₁=2021.304, γ=90810.537, num_knots=2968
2025-09-07 00:20:46,709 - Iter 1750: obj=-1328.162243, change=2.00e-05, α=1.000, ‖θ[1:]‖₁=2021.518, γ=622.303, num_knots=2968
2025-09-07 00:20:47,026 - Iter 1760: obj=-1328.225273, change=1.22e-03, α=1.000, ‖θ[1:]‖₁=2021.821, γ=90703.696, num_knots=2968
2025-09-07 00:20:47,350 - Iter 1770: obj=-1328.273640, change=1.92e-05, α=1.000, ‖θ[1:]‖₁=2022.034, γ=489.610, num_knots=2966
2025-09-07 00:20:47,646 - Iter 1780: obj=-1328.338644, change=1.76e-03, α=1.000, ‖θ[1:]‖₁=2022.361, γ=90809.929, num_knots=2965
2025-09-07 00:20:47,963 - Iter 1790: obj=-1328.389487, change=2.00e-05, α=1.000, ‖θ[1:]‖₁=2022.572, γ=623.752, num_knots=2965
2025-09-07 00:20:48,290 - Iter 1800: obj=-1328.451580, change=1.22e-03, α=1.000, ‖θ[1:]‖₁=2022.872, γ=90703.230, num_knots=2965
2025-09-07 00:20:48,629 - Iter 1810: obj=-1328.499369, change=1.91e-05, α=1.000, ‖θ[1:]‖₁=2023.082, γ=491.620, num_knots=2963
2025-09-07 00:20:48,937 - Iter 1820: obj=-1328.563432, change=1.76e-03, α=1.000, ‖θ[1:]‖₁=2023.406, γ=90809.768, num_knots=2963
2025-09-07 00:20:49,267 - Iter 1830: obj=-1328.613704, change=2.00e-05, α=1.000, ‖θ[1:]‖₁=2023.614, γ=624.749, num_knots=2963
2025-09-07 00:20:49,651 - Iter 1840: obj=-1328.675008, change=1.22e-03, α=1.000, ‖θ[1:]‖₁=2023.911, γ=90703.083, num_knots=2963
2025-09-07 00:20:49,953 - Iter 1850: obj=-1328.722221, change=1.90e-05, α=1.000, ‖θ[1:]‖₁=2024.118, γ=494.410, num_knots=2963
2025-09-07 00:20:50,271 - Iter 1860: obj=-1328.785452, change=1.75e-03, α=1.000, ‖θ[1:]‖₁=2024.436, γ=90809.194, num_knots=2963
2025-09-07 00:20:50,602 - Iter 1870: obj=-1328.835092, change=2.00e-05, α=1.000, ‖θ[1:]‖₁=2024.641, γ=626.067, num_knots=2962
2025-09-07 00:20:50,919 - Iter 1880: obj=-1328.895571, change=1.22e-03, α=1.000, ‖θ[1:]‖₁=2024.933, γ=90702.947, num_knots=2961
2025-09-07 00:20:51,220 - Iter 1890: obj=-1328.942177, change=1.90e-05, α=1.000, ‖θ[1:]‖₁=2025.137, γ=497.220, num_knots=2961
2025-09-07 00:20:51,568 - Iter 1900: obj=-1329.004434, change=1.74e-03, α=1.000, ‖θ[1:]‖₁=2025.452, γ=90808.607, num_knots=2959
2025-09-07 00:20:51,852 - Iter 1910: obj=-1329.053361, change=1.99e-05, α=1.000, ‖θ[1:]‖₁=2025.655, γ=627.457, num_knots=2959
2025-09-07 00:20:52,159 - Iter 1920: obj=-1329.113008, change=1.22e-03, α=1.000, ‖θ[1:]‖₁=2025.944, γ=90702.669, num_knots=2959
2025-09-07 00:20:52,459 - Iter 1930: obj=-1329.158730, change=1.90e-05, α=1.000, ‖θ[1:]‖₁=2026.144, γ=505.436, num_knots=2959
2025-09-07 00:20:52,777 - Iter 1940: obj=-1329.219718, change=1.71e-03, α=1.000, ‖θ[1:]‖₁=2026.451, γ=90807.434, num_knots=2959
2025-09-07 00:20:53,074 - Iter 1950: obj=-1329.267615, change=2.01e-05, α=1.000, ‖θ[1:]‖₁=2026.649, γ=630.699, num_knots=2957
2025-09-07 00:20:53,393 - Iter 1960: obj=-1329.326127, change=1.22e-03, α=1.000, ‖θ[1:]‖₁=2026.933, γ=90702.597, num_knots=2957
2025-09-07 00:20:53,746 - Iter 1970: obj=-1329.371257, change=1.89e-05, α=1.000, ‖θ[1:]‖₁=2027.131, γ=508.113, num_knots=2957
2025-09-07 00:20:54,058 - Iter 1980: obj=-1329.431412, change=1.70e-03, α=1.000, ‖θ[1:]‖₁=2027.433, γ=90806.888, num_knots=2957
2025-09-07 00:20:54,373 - Iter 1990: obj=-1329.478711, change=2.01e-05, α=1.000, ‖θ[1:]‖₁=2027.629, γ=631.957, num_knots=2956
2025-09-07 00:20:54,701 - Iter 2000: obj=-1329.536503, change=1.22e-03, α=1.000, ‖θ[1:]‖₁=2027.909, γ=90702.452, num_knots=2956
2025-09-07 00:20:55,017 - Iter 2010: obj=-1329.581106, change=1.89e-05, α=1.000, ‖θ[1:]‖₁=2028.104, γ=510.751, num_knots=2956
2025-09-07 00:20:55,338 - Iter 2020: obj=-1329.640440, change=1.70e-03, α=1.000, ‖θ[1:]‖₁=2028.403, γ=90806.748, num_knots=2955
2025-09-07 00:20:55,643 - Iter 2030: obj=-1329.687250, change=2.01e-05, α=1.000, ‖θ[1:]‖₁=2028.596, γ=632.818, num_knots=2955
2025-09-07 00:20:55,964 - Iter 2040: obj=-1329.744487, change=1.23e-03, α=1.000, ‖θ[1:]‖₁=2028.874, γ=90702.041, num_knots=2955
2025-09-07 00:20:56,317 - Iter 2050: obj=-1329.788585, change=1.89e-05, α=1.000, ‖θ[1:]‖₁=2029.067, γ=513.196, num_knots=2955
2025-09-07 00:20:56,670 - Iter 2060: obj=-1329.847095, change=1.69e-03, α=1.000, ‖θ[1:]‖₁=2029.362, γ=90806.272, num_knots=2955
2025-09-07 00:20:57,010 - Iter 2070: obj=-1329.893266, change=2.01e-05, α=1.000, ‖θ[1:]‖₁=2029.553, γ=633.742, num_knots=2953
2025-09-07 00:20:57,332 - Iter 2080: obj=-1329.949526, change=1.23e-03, α=1.000, ‖θ[1:]‖₁=2029.827, γ=90701.972, num_knots=2952
2025-09-07 00:20:57,653 - Iter 2090: obj=-1329.993059, change=1.88e-05, α=1.000, ‖θ[1:]‖₁=2030.018, γ=515.999, num_knots=2951
2025-09-07 00:20:57,982 - Iter 2100: obj=-1330.050699, change=1.68e-03, α=1.000, ‖θ[1:]‖₁=2030.310, γ=90805.793, num_knots=2951
2025-09-07 00:20:58,300 - Iter 2110: obj=-1330.096249, change=2.01e-05, α=1.000, ‖θ[1:]‖₁=2030.499, γ=635.012, num_knots=2951
2025-09-07 00:20:58,983 - Iter 2120: obj=-1330.151814, change=1.23e-03, α=1.000, ‖θ[1:]‖₁=2030.770, γ=90701.874, num_knots=2951
2025-09-07 00:20:59,288 - Iter 2130: obj=-1330.194853, change=1.88e-05, α=1.000, ‖θ[1:]‖₁=2030.958, γ=518.473, num_knots=2951
2025-09-07 00:20:59,603 - Iter 2140: obj=-1330.251813, change=1.67e-03, α=1.000, ‖θ[1:]‖₁=2031.245, γ=90805.330, num_knots=2951
